time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.1,-1.615,1.2523,2.7775,76.2249,16.5054,48.4433
129.12,-1.3118,1.1324,1.8864,78.5641,25.3953,56.8013
129.14,-0.9974,1.0892,0.936,80.5869,39.1216,70.0546
129.16,-0.6831,1.1181,-0.0555,81.8308,59.1804,89.7235
129.18,-0.3672,1.202,-1.0768,81.8036,83.0225,113.2791
129.2,0.2585,1.5591,-3.1379,78.1144,116.9136,147.1193
129.22,0.5482,1.807,-4.1464,75.3355,125.9582,156.1606
129.24,0.8202,2.0969,-5.1285,72.3815,132.0242,162.2434
129.26,1.0567,2.4315,-6.0589,69.5031,136.3109,166.9118
129.28,1.2543,2.8075,-6.9116,66.7531,139.3672,170.3294
129.3,1.5793,3.6106,-8.3776,61.5309,143.3525,173.9522
129.32,1.7141,3.9938,-8.996,59.0436,144.6908,174.7089
129.34,1.8275,4.3356,-9.543,56.784,145.8118,175.4959
129.36,1.9167,4.6285,-10.0123,54.8622,146.7336,176.5963
129.38,1.9848,4.8651,-10.3964,53.3408,147.5071,177.8239
129.4,2.0586,5.1579,-10.8627,51.4461,148.5134,178.8022
129.42,2.0653,5.2112,-10.952,51.0764,148.7789,178.7069
129.44,2.046,5.1957,-10.9597,51.0952,148.9758,178.741
129.46,2.0078,5.1293,-10.8948,51.4529,149.0418,178.8719
129.48,1.9461,4.9932,-10.7495,52.1969,149.0009,179.0993
129.5,1.7708,4.5697,-10.2636,54.5178,148.5114,179.444
129.52,1.6577,4.3038,-9.9343,56.0483,148.1391,179.5529
129.54,1.5213,4.006,-9.5477,57.7531,147.7321,179.5229
129.56,1.3654,3.6953,-9.1059,59.6673,147.2437,179.436
129.58,1.188,3.3729,-8.6099,61.7405,146.6982,179.2683
129.6,0.7728,2.7064,-7.4467,66.3324,145.24,178.3818
129.62,0.5303,2.3691,-6.7781,68.8739,144.2543,177.7228
129.64,0.2795,2.0509,-6.0567,71.525,142.7753,176.4288
129.66,0.0137,1.7535,-5.2824,74.1543,140.5637,174.1594
129.68,-0.2652,1.4886,-4.4588,76.8201,137.2675,170.6533
129.7,-0.8515,1.0925,-2.7101,82.0323,121.7613,155.2491
129.72,-1.1511,0.9674,-1.8022,84.0803,103.4211,137.0615
129.74,-1.4529,0.901,-0.8867,84.968,72.4759,106.3759
129.76,-1.7491,0.8882,0.0266,84.0961,43.3601,77.4835
129.78,-2.0497,0.9371,0.9369,82.1921,24.6831,58.8449
129.8,-2.6234,1.1799,2.6719,77.699,8.8948,42.0906
129.82,-2.8914,1.3728,3.478,75.3252,4.3161,36.8568
129.84,-3.151,1.6056,4.2279,72.9761,0.8568,32.7187
