time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.56,0.0028,0.0009,0.0004,351.5343,345.7897,356.8952
23.58,0.0026,0.0007,0.0007,351.5352,345.7894,356.8943
23.6,0.0027,0.0007,0.0006,351.5354,345.7899,356.8946
23.62,0.0037,0.0001,0.0003,351.5381,345.7952,356.8926
23.64,0.0036,0.0001,0.0007,351.5371,345.7935,356.892
23.66,0.0039,0.0003,0.0006,351.5365,345.7948,356.8926
23.68,0.0052,0.0002,-0.0006,351.5364,345.8024,356.8915
23.7,0.0045,0.0001,0.0002,351.5366,345.7978,356.8918
23.72,0.0034,0.0005,0.0009,351.5358,345.7923,356.8943
23.74,0.0037,0,0.0012,351.5374,345.7948,356.8916
23.76,0.0041,-0.0003,0.001,351.5394,345.7975,356.8904
23.78,0.0024,-0.0001,0.0019,351.5399,345.7861,356.8914
23.8,0.003,0.0002,0.0008,351.5361,345.7874,356.8917
23.82,0.0034,0.0005,-0.0001,351.5349,345.789,356.8933
23.84,0.0032,0.0004,0.0005,351.5361,345.7867,356.8929
23.86,0.003,0.0007,0.0013,351.5369,345.7863,356.8941
23.88,0.0039,-0.0006,0.0012,351.5404,345.7917,356.8864
23.9,0.0037,0.0002,0.0012,351.5382,345.7869,356.8921
23.92,0.005,0,-0.0002,351.535,345.7916,356.8909
23.94,0.0049,0.0005,-0.0005,351.5319,345.7864,356.8935
23.96,0.0048,0.0003,-0.0004,351.532,345.7865,356.8926
23.98,0.0039,0.0005,0.0006,351.5332,345.7834,356.8934
24,0.004,0.0001,0.001,351.5355,345.7837,356.8922
24.02,0.0036,0.0007,0.0008,351.5354,345.785,356.8947
24.04,0.0028,0.0006,0.0007,351.5345,345.7834,356.8946
24.06,0.0026,0.0005,0.0006,351.5346,345.7839,356.8941
24.08,0.0031,0.0002,0.0002,351.535,345.7885,356.8924
24.1,0.0028,0.0003,0.0007,351.5358,345.7889,356.8932
24.12,0.0027,0.0004,0.0012,351.5375,345.7896,356.8934
24.14,0.0014,0,0.0028,351.5411,345.7877,356.8924
24.16,0.0027,-0.0008,0.0015,351.5424,345.7962,356.8876
24.18,0.0023,0.0003,0.0011,351.5377,345.7911,356.8945
24.2,0.0027,0.0005,0.0005,351.5357,345.7916,356.895
24.22,0.0029,-0.0001,0.0003,351.5364,345.7918,356.8926
24.24,0.0018,0.0002,0.0013,351.5378,345.7889,356.8951
24.26,0.0016,0.0002,0.0018,351.5388,345.7893,356.895
24.28,0.0012,0.0005,0.0021,351.5388,345.7912,356.8952
24.3,0,0.0005,0.003,351.5401,345.7894,356.8952
24.32,0.0005,-0.0002,0.0031,351.542,345.7908,356.8938
24.34,0.0017,0.0001,0.0024,351.5417,345.7919,356.8949
24.36,0.002,0.0005,0.0021,351.5385,345.7899,356.8961
24.38,0.0038,0.0007,0.0006,351.5378,345.7929,356.8963
24.4,0.0046,0.0006,-0.0001,351.536,345.7969,356.8945
24.42,0.0039,-0.0006,0.001,351.5374,345.7947,356.892
24.44,0.0036,-0.0002,0.0013,351.5383,345.7944,356.8916
24.46,0.0053,-0.0003,-0.0003,351.5378,345.8044,356.89
24.48,0.004,0.0006,0.0003,351.5351,345.7933,356.8957
24.5,0.0041,0.0002,0.0003,351.5353,345.7932,356.8938
24.52,0.0046,0.0006,0,351.5339,345.7948,356.8951
24.54,0.0057,-0.0001,0.0002,351.5373,345.7967,356.8928
24.56,0.0056,-0.0005,0.0004,351.5388,345.7965,356.8909
24.58,0.006,-0.0005,0,351.5378,345.7996,356.8899
24.6,0.0057,0.0004,0,351.5335,345.7968,356.8928
24.62,0.0054,0.0006,0.0002,351.5341,345.7941,356.8944
24.64,0.0036,0.0001,0.0007,351.5357,345.7847,356.892
24.66,0.003,0.0008,0.0003,351.5329,345.7806,356.8966
24.68,0.0023,0.0003,0.0006,351.5347,345.7763,356.894
24.7,0.0033,0.0003,-0.0003,351.5335,345.7823,356.8935
24.72,0.005,-0.0008,-0.0013,351.5364,345.7891,356.8879
