time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.56,-26.0118,-17.2999,5.5771,67.4734,73.4135,21.0378
23.58,-26.0136,-17.2986,5.562,67.4843,73.4962,21.1672
23.6,-26.0142,-17.2957,5.5513,67.499,73.5224,21.3069
23.62,-26.016,-17.2947,5.5197,67.5558,73.7405,21.6011
23.64,-26.0221,-17.3047,5.498,67.6024,73.902,21.856
23.66,-26.0312,-17.3106,5.4778,67.6501,74.0276,22.0569
23.68,-26.0377,-17.3065,5.4657,67.6926,74.1109,22.1168
23.7,-26.0543,-17.3027,5.4427,67.7575,74.2326,22.2924
23.72,-26.0807,-17.2925,5.4219,67.844,74.2929,22.545
23.74,-26.124,-17.2602,5.4068,67.9787,74.2369,22.6098
23.76,-26.1573,-17.2452,5.3993,68.0496,74.1256,22.5024
23.78,-26.1916,-17.2433,5.3922,68.1333,74.1074,22.4204
23.8,-26.2196,-17.2379,5.4032,68.2174,73.9757,22.0482
23.82,-26.2447,-17.2371,5.4193,68.2876,73.9146,21.6127
23.84,-26.3145,-17.2222,5.4652,68.4431,73.7344,20.3526
23.86,-26.3421,-17.19,5.5192,68.4701,73.4747,19.297
23.88,-26.3775,-17.1524,5.5901,68.5214,72.9405,18.0829
23.9,-26.4295,-17.1074,5.6842,68.564,72.1787,16.8662
23.92,-26.4712,-17.0671,5.8223,68.5141,71.1389,15.1356
23.94,-26.6026,-17.0467,6.176,68.4967,68.2838,11.3186
23.96,-26.6767,-17.042,6.4096,68.4128,66.3628,8.9958
23.98,-26.7585,-17.0391,6.6676,68.2877,64.3077,6.5952
24,-26.8428,-17.0154,6.9616,68.0611,61.9831,3.8657
24.02,-26.9361,-16.988,7.2729,67.7889,59.6511,1.0378
24.04,-27.134,-16.9029,7.9722,67.0351,54.6726,354.965
24.06,-27.2461,-16.8505,8.35,66.5858,52.0368,351.8074
24.08,-27.3499,-16.7943,8.7457,66.0445,49.4865,348.6756
24.1,-27.4634,-16.7212,9.143,65.4883,46.9638,345.6024
24.12,-27.5761,-16.6476,9.5328,64.8535,44.6351,342.7122
24.14,-27.7827,-16.4487,10.2876,63.4994,40.4488,337.3561
24.16,-27.869,-16.3483,10.6521,62.7989,38.6458,335.0452
24.18,-27.9611,-16.2521,10.9819,61.9991,37.5417,333.2934
24.2,-28.0396,-16.1651,11.2913,61.4129,36.4478,331.5252
24.22,-28.1141,-16.0932,11.5677,60.7491,34.9969,330.129
24.24,-28.239,-15.9495,12.0067,59.5733,32.9256,328.061
24.26,-28.2616,-15.8969,12.1806,59.098,32.2775,327.5349
24.28,-28.2897,-15.8539,12.3007,58.7394,31.7832,327.2332
24.3,-28.3131,-15.8434,12.367,58.5055,31.4849,327.3025
24.32,-28.2926,-15.8388,12.4087,58.3558,31.3729,327.4884
24.34,-28.253,-15.8946,12.3391,58.4892,31.7666,328.1916
24.36,-28.2013,-15.9621,12.2134,58.7911,32.3429,328.9337
24.38,-28.1224,-16.0238,12.0727,59.1191,33.1188,329.766
24.4,-28.0521,-16.1248,11.8648,59.6421,34.1924,330.9323
24.42,-27.975,-16.2368,11.6093,60.2633,35.4917,332.2738
24.44,-27.8005,-16.4857,10.9876,61.7333,38.7761,335.6205
24.46,-27.705,-16.626,10.6266,62.5536,40.7528,337.7134
24.48,-27.6221,-16.7768,10.2186,63.4648,42.9528,340.1512
24.5,-27.5434,-16.9255,9.782,64.3764,45.3399,342.9613
24.52,-27.4591,-17.0828,9.3136,65.3245,48.0822,346.2246
24.54,-27.3354,-17.3836,8.2586,67.2699,54.3488,354.1229
24.56,-27.2705,-17.5287,7.6827,68.2063,58.1638,358.8504
24.58,-27.2182,-17.639,7.0806,69.0829,62.2222,3.9527
24.6,-27.1773,-17.7318,6.4371,69.9414,66.8459,9.7416
24.62,-27.1575,-17.791,5.7587,70.7096,71.9839,15.9916
24.64,-27.1311,-17.8061,4.348,71.8239,84.0419,29.7629
24.66,-27.1377,-17.7563,3.6214,72.123,90.6795,37.1428
24.68,-27.1529,-17.6758,2.8874,72.1962,97.6264,44.7714
24.7,-27.1621,-17.5585,2.1725,72.0097,104.5511,52.1054
24.72,-27.1998,-17.2192,0.7777,70.857,117.4971,65.3515
24.74,-27.2191,-17.0079,0.1208,69.9672,123.1731,70.9798
24.76,-27.2357,-16.7774,-0.4935,68.9524,128.089,75.872
24.78,-27.2488,-16.5351,-1.0643,67.8669,132.2295,79.8773
24.8,-27.2638,-16.2866,-1.5881,66.7261,135.7985,83.336
24.82,-27.2684,-16.0464,-2.0551,65.5778,138.6399,85.8826
24.84,-27.2735,-15.6086,-2.822,63.4845,142.8846,89.6027
24.86,-27.2707,-15.4261,-3.1138,62.6081,144.3419,90.8452
24.88,-27.2636,-15.269,-3.3361,61.9354,145.3815,91.7168
24.9,-27.2577,-15.1517,-3.4971,61.4025,146.0362,92.3488
24.92,-27.2451,-15.0704,-3.5857,61.1686,146.4548,92.9043
24.94,-27.217,-15.0404,-3.5757,61.0653,146.248,92.5873
24.96,-27.1997,-15.0895,-3.4826,61.2921,145.7697,92.0475
24.98,-27.177,-15.1927,-3.2967,61.8139,144.8042,90.9273
25,-27.1557,-15.3241,-3.0604,62.4364,143.6609,89.6309
25.02,-27.1319,-15.491,-2.7606,63.2015,142.1264,87.9169
25.04,-27.0784,-15.902,-1.9709,65.0746,137.8471,83.1852
25.06,-27.0528,-16.1311,-1.4884,66.1441,134.9944,80.0896
25.08,-27.0262,-16.3679,-0.9485,67.2177,131.5867,76.3778
25.1,-26.9982,-16.5914,-0.3467,68.2891,127.4979,71.8432
25.12,-26.9692,-16.8002,0.3119,69.2644,122.7004,66.4209
25.14,-26.9192,-17.1563,1.7676,70.7686,111.1653,53.0634
25.16,-26.8969,-17.2965,2.562,71.2522,104.4678,45.2362
25.18,-26.8865,-17.4175,3.3801,71.4947,97.3229,37.0407
25.2,-26.8817,-17.5166,4.2216,71.469,89.9311,28.6843
25.22,-26.8967,-17.5758,5.0728,71.1702,82.3701,20.2311
25.24,-26.9604,-17.5586,6.7919,69.7134,68.0453,4.5254
25.26,-27.0103,-17.4756,7.6381,68.5922,61.7227,357.6072
25.28,-27.0818,-17.3407,8.4588,67.2912,55.9837,351.4347
25.3,-27.1537,-17.1669,9.2598,65.8371,50.9764,346.0062
25.32,-27.2557,-16.9449,10.0122,64.3088,46.5153,341.2126
25.34,-27.4825,-16.4211,11.3862,61.2375,39.2977,333.1916
25.36,-27.6064,-16.1279,11.9973,59.7676,36.3957,329.7809
25.38,-27.7295,-15.857,12.544,58.4281,33.9455,326.8027
25.4,-27.8425,-15.5638,13.0504,57.1274,31.7566,324.0348
25.42,-27.9458,-15.2753,13.4978,55.9407,29.8126,321.5141
25.44,-28.1352,-14.8015,14.1975,53.9563,26.8917,317.9312
25.46,-28.2305,-14.5899,14.456,53.161,25.7049,316.6277
25.48,-28.2757,-14.4532,14.665,52.5329,24.9752,315.6813
25.5,-28.337,-14.3416,14.8036,52.0895,24.3064,314.9503
25.52,-28.3746,-14.3048,14.9147,51.7829,23.9649,314.717
25.54,-28.3833,-14.337,14.8808,51.8849,23.9794,314.8859
25.56,-28.3614,-14.4383,14.7891,52.2175,24.2988,315.5238
25.58,-28.311,-14.5948,14.623,52.76,24.9182,316.5132
25.6,-28.251,-14.7902,14.3892,53.5055,25.7794,317.7814
25.62,-28.1891,-15.0021,14.0867,54.415,26.8312,319.2119
25.64,-28.0055,-15.5197,13.2962,56.8138,29.8868,322.9725
25.66,-27.9091,-15.8166,12.8063,58.2211,31.8876,325.3478
25.68,-27.8072,-16.1229,12.2589,59.7445,34.2528,328.0821
25.7,-27.7159,-16.426,11.6584,61.3094,36.905,331.2674
25.72,-27.624,-16.7307,11.0067,62.9358,39.9854,334.9986
25.74,-27.4847,-17.2695,9.5774,66.0985,47.3401,344.1492
25.76,-27.4307,-17.5048,8.8038,67.604,51.8365,349.7159
25.78,-27.4004,-17.7029,7.9915,69.0171,56.9431,356.0135
25.8,-27.3772,-17.8455,7.1631,70.2558,62.5753,2.9977
25.82,-27.3683,-17.9464,6.3094,71.3347,68.9537,10.7997
25.84,-27.3884,-17.9628,4.5661,72.8134,83.4875,27.8782
25.86,-27.4037,-17.8897,3.6947,73.1122,91.5372,36.9893
25.88,-27.4303,-17.7631,2.8283,73.1067,99.7969,46.0091
25.9,-27.4541,-17.5932,1.9823,72.7421,108.0264,54.7268
