time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.92,-25.8286,16.1797,-5.3081,352.9213,358.1347,358.6977
35.94,-25.8287,16.1799,-5.3084,352.919,358.1338,358.6967
35.96,-25.8288,16.1799,-5.3083,352.9196,358.1338,358.6971
35.98,-25.8287,16.1793,-5.308,352.9222,358.1348,358.6982
36,-25.8285,16.1801,-5.3082,352.917,358.1368,358.6971
36.02,-25.8292,16.1794,-5.3081,352.9228,358.1324,358.698
36.04,-25.829,16.1798,-5.3083,352.9194,358.1346,358.6982
36.06,-25.8293,16.1796,-5.3084,352.9214,358.1318,358.6974
36.08,-25.8291,16.1797,-5.3082,352.921,358.133,358.6975
36.1,-25.8286,16.1804,-5.3084,352.9168,358.136,358.6959
36.12,-25.829,16.1796,-5.3082,352.921,358.1349,358.6982
36.14,-25.8297,16.179,-5.3082,352.9252,358.1311,358.7003
36.16,-25.8295,16.1794,-5.3082,352.9229,358.1323,358.6994
36.18,-25.8294,16.1791,-5.3079,352.9249,358.1339,358.6992
36.2,-25.8291,16.1792,-5.3078,352.9244,358.1341,358.6999
36.22,-25.8288,16.1796,-5.3081,352.9215,358.1312,358.697
36.24,-25.8286,16.1797,-5.3079,352.9211,358.1315,358.6968
36.26,-25.8284,16.1797,-5.3077,352.9218,358.1321,358.6969
36.28,-25.8287,16.1798,-5.308,352.9196,358.1316,358.6976
36.3,-25.8293,16.1796,-5.3081,352.9215,358.1304,358.699
36.32,-25.8297,16.1797,-5.3081,352.9197,358.1284,358.6999
36.34,-25.8286,16.1797,-5.3075,352.9211,358.1283,358.6986
36.36,-25.8275,16.1801,-5.3071,352.9193,358.1283,358.698
36.38,-25.8272,16.1794,-5.3064,352.9226,358.1274,358.699
36.4,-25.8276,16.1794,-5.3062,352.924,358.1264,358.7002
36.42,-25.8274,16.1795,-5.3063,352.9231,358.125,358.7004
36.44,-25.8264,16.1796,-5.3062,352.9222,358.1245,358.7
36.46,-25.8243,16.1795,-5.3056,352.9233,358.1255,358.6978
36.48,-25.8231,16.1799,-5.3048,352.9223,358.1261,358.695
36.5,-25.8231,16.1798,-5.3044,352.9231,358.1239,358.6929
36.52,-25.8254,16.1794,-5.3051,352.9237,358.1188,358.6971
36.54,-25.8258,16.1798,-5.3058,352.9227,358.1227,358.6971
36.56,-25.826,16.1797,-5.3061,352.9225,358.1242,358.6976
36.58,-25.8249,16.1795,-5.3062,352.9236,358.1277,358.6977
36.6,-25.8233,16.1797,-5.3062,352.9216,358.1343,358.6957
36.62,-25.8245,16.1796,-5.3063,352.922,358.1335,358.6961
36.64,-25.8258,16.1791,-5.3057,352.9238,358.1317,358.6985
36.66,-25.826,16.1798,-5.306,352.9217,358.1284,358.6984
36.68,-25.8257,16.1797,-5.3062,352.9217,358.1273,358.6972
36.7,-25.8257,16.1798,-5.3062,352.9229,358.1269,358.6952
36.72,-25.8291,16.1791,-5.3053,352.9253,358.1194,358.6982
36.74,-25.8308,16.1792,-5.3057,352.9231,358.1124,358.7018
36.76,-25.8302,16.1797,-5.3058,352.9216,358.1164,358.6988
36.78,-25.8296,16.1789,-5.3058,352.9255,358.116,358.7001
36.8,-25.8275,16.1795,-5.3057,352.9248,358.1227,358.6961
36.82,-25.8283,16.1792,-5.3056,352.9246,358.1171,358.6967
36.84,-25.8284,16.1792,-5.3051,352.9251,358.1181,358.6971
36.86,-25.8284,16.1794,-5.3052,352.9231,358.1178,358.6974
36.88,-25.8284,16.1798,-5.3055,352.9205,358.1165,358.6977
36.9,-25.8285,16.1797,-5.3058,352.9201,358.1164,358.6972
36.92,-25.8286,16.1793,-5.3054,352.9233,358.1182,358.697
36.94,-25.8287,16.1796,-5.3055,352.9216,358.1159,358.6969
36.96,-25.8282,16.1795,-5.3055,352.9218,358.117,358.6979
36.98,-25.8271,16.1798,-5.3057,352.9211,358.1192,358.6971
37,-25.8266,16.1799,-5.306,352.9202,358.1212,358.6959
37.02,-25.8275,16.1797,-5.3058,352.9221,358.1199,358.6964
37.04,-25.8278,16.1795,-5.3057,352.9229,358.1214,358.6972
37.06,-25.8283,16.1793,-5.3058,352.9238,358.1201,358.6982
37.08,-25.8276,16.1797,-5.306,352.9218,358.1219,358.6973
37.1,-25.8269,16.1796,-5.3057,352.9228,358.1248,358.6963
37.12,-25.8275,16.1798,-5.3064,352.921,358.1233,358.6978
37.14,-25.8274,16.1797,-5.3064,352.9216,358.1265,358.6968
37.16,-25.8276,16.1799,-5.3066,352.9191,358.1276,358.6965
37.18,-25.8274,16.1798,-5.3068,352.9201,358.1268,358.6966
37.2,-25.8273,16.1792,-5.3063,352.9235,358.1277,358.6989
37.22,-25.8277,16.1792,-5.3067,352.9239,358.1326,358.7017
37.24,-25.8286,16.1801,-5.3079,352.9192,358.1298,358.7002
37.26,-25.8277,16.1797,-5.3075,352.9201,358.1314,358.6994
37.28,-25.8266,16.1799,-5.307,352.9194,358.1335,358.698
37.3,-25.8257,16.1794,-5.3065,352.922,358.1338,358.6973
37.32,-25.825,16.1797,-5.3073,352.9222,358.1373,358.6971
37.34,-25.8261,16.1798,-5.3078,352.9214,358.1361,358.6978
37.36,-25.8271,16.1802,-5.3077,352.92,358.133,358.6969
37.38,-25.8277,16.1797,-5.3071,352.9219,358.1297,358.6985
37.4,-25.8273,16.1799,-5.3068,352.9199,358.1322,358.6972
37.42,-25.827,16.18,-5.3073,352.9192,358.1339,358.6969
37.44,-25.8269,16.1795,-5.3072,352.9225,358.1324,358.6984
