time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.12,-28.1137,-0.6195,-0.0782,64.2022,124.3825,77.0369
19.14,-28.1173,-0.6386,-0.0376,64.2485,124.2824,76.6965
19.16,-28.1305,-0.6937,0.0715,64.3415,124.1107,75.8048
19.18,-28.1414,-0.7227,0.1465,64.4488,123.9706,75.2475
19.2,-28.1507,-0.7544,0.24,64.5758,123.705,74.5962
19.22,-28.1701,-0.7791,0.3462,64.7672,123.3748,73.8741
19.24,-28.1847,-0.8032,0.4733,65.0057,122.9444,73.0479
19.26,-28.2375,-0.8313,0.7795,65.8873,121.3912,71.0941
19.28,-28.2655,-0.8322,0.9698,66.1792,120.2132,69.5422
19.3,-28.3067,-0.8362,1.1771,66.4446,118.8038,67.9531
19.32,-28.3639,-0.8484,1.4048,66.7508,117.0614,66.325
19.34,-28.418,-0.8641,1.6774,67.1075,114.7434,64.475
19.36,-28.5616,-0.9522,2.2691,67.7568,110.0021,60.1534
19.38,-28.6379,-1.0294,2.6011,68.0813,107.5203,57.9041
19.4,-28.7365,-1.1174,2.9394,68.3953,104.983,55.4235
19.42,-28.8233,-1.218,3.308,68.6485,102.3178,52.7826
19.44,-28.9316,-1.3178,3.6739,68.9725,99.4715,50.1276
19.46,-29.1622,-1.4899,4.3923,69.1979,94.2833,44.6825
19.48,-29.2746,-1.5638,4.7374,69.4241,91.9483,41.9736
19.5,-29.4015,-1.6126,5.0568,69.6672,89.1095,39.211
19.52,-29.4911,-1.665,5.3735,69.8389,86.732,36.4582
19.54,-29.6277,-1.717,5.6058,70.1506,84.8262,34.3473
19.56,-29.8338,-1.7827,5.9765,70.6482,81.8536,30.9503
19.58,-29.9159,-1.7799,6.0846,70.9225,80.8957,29.8144
19.6,-29.9907,-1.7678,6.1073,71.2144,80.691,29.4332
19.62,-30.042,-1.7531,6.0608,71.4917,81.1352,29.8321
19.64,-30.08,-1.72,5.955,71.7438,81.8949,30.7585
19.66,-30.1019,-1.6595,5.5036,72.2185,85.6407,35.2314
19.68,-30.0912,-1.6528,5.1681,72.352,88.7837,38.7284
19.7,-30.0683,-1.6332,4.7693,72.4252,92.5941,42.7256
19.72,-30.0295,-1.627,4.2939,72.3108,97.3133,47.584
19.74,-29.9624,-1.589,3.7826,72.0169,102.2388,52.5861
19.76,-29.8147,-1.4534,2.6025,70.8144,112.3465,63.2081
19.78,-29.7198,-1.3482,1.9593,69.8692,117.2568,68.4059
19.8,-29.6134,-1.2016,1.3012,68.7613,121.8647,73.1204
19.82,-29.4994,-1.0293,0.6268,67.4635,126.0403,77.344
19.84,-29.3756,-0.834,-0.0353,66.1792,129.8383,81.2844
19.86,-29.1043,-0.3531,-1.2906,63.1317,135.6828,86.5858
19.88,-28.9625,-0.0819,-1.8348,61.7359,137.8334,88.4072
19.9,-28.8263,0.1768,-2.3018,60.7603,139.4488,90.1849
19.92,-28.6991,0.4077,-2.6747,60.1451,140.3226,91.5927
19.94,-28.5842,0.5805,-2.9525,59.713,140.7856,92.4872
19.96,-28.4096,0.7382,-3.1869,59.0517,140.8285,92.1183
19.98,-28.3569,0.715,-3.1378,59.0627,140.5031,91.4885
20,-28.3202,0.6414,-2.9946,59.3464,139.7077,90.1687
20.02,-28.2885,0.502,-2.7012,59.901,138.5128,88.4378
20.04,-28.2709,0.3375,-2.3289,60.6585,136.8805,86.341
20.06,-28.2522,-0.0419,-1.3247,62.6301,132.3195,80.6811
20.08,-28.2526,-0.2582,-0.7236,63.709,129.4058,77.235
20.1,-28.2555,-0.4782,-0.0609,64.8371,125.9589,73.3162
20.12,-28.2621,-0.6998,0.644,65.9061,122.0804,68.9677
20.14,-28.2774,-0.9111,1.38,66.9113,117.6608,64.1798
20.16,-28.3209,-1.2822,2.8975,68.498,107.3316,53.505
20.18,-28.3546,-1.4254,3.6451,69.0309,101.8575,47.7519
20.2,-28.3953,-1.5401,4.3627,69.2112,96.9575,42.1244
