time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.12,0.7422,1.5164,1.107,83.3542,154.2538,45.2755
19.14,0.7556,1.5179,1.1795,83.5228,153.0669,44.4052
19.16,0.7623,1.5235,1.3791,84.0301,150.0291,41.9363
19.18,0.7556,1.531,1.514,84.4082,147.8485,39.7668
19.2,0.7418,1.5308,1.6726,84.8702,145.4721,37.1934
19.22,0.7145,1.5298,1.8655,85.4499,142.2492,33.7405
19.24,0.6766,1.5288,2.09,86.1313,137.8056,28.9271
19.26,0.5587,1.5429,2.6488,87.6912,116.7474,7.1587
19.28,0.485,1.5597,2.9688,88.2516,89.1441,339.191
19.3,0.3933,1.5794,3.3111,88.2448,49.9343,299.6255
19.32,0.2841,1.6104,3.6697,87.5537,21.3268,270.7286
19.34,0.1878,1.6522,4.0229,86.5412,8.1024,257.295
19.36,-0.0234,1.7569,4.7004,84.3972,356.4835,245.5965
19.38,-0.1174,1.8168,4.9992,83.3789,353.7762,242.9074
19.4,-0.2115,1.8749,5.2639,82.4717,351.8215,241.0339
19.42,-0.2725,1.9274,5.4748,81.7307,350.7376,240.0005
19.44,-0.3403,1.9656,5.6465,81.1232,349.5892,238.9781
19.46,-0.392,2.0175,5.8297,80.4209,348.9458,238.5405
19.48,-0.383,2.0128,5.8321,80.4143,349.0078,238.6681
19.5,-0.3663,2.0046,5.7948,80.5206,349.3717,239.1397
19.52,-0.2992,1.9752,5.6749,80.8981,350.345,240.0774
19.54,-0.243,1.9427,5.5187,81.4126,351.4468,241.2032
19.56,-0.0665,1.8363,5.0346,82.9894,355.226,244.9528
19.58,0.05,1.7748,4.7154,84.0156,358.9335,248.7347
19.6,0.167,1.711,4.3555,85.1493,4.7274,254.7738
19.62,0.2913,1.6609,3.9562,86.2697,16.9879,267.3401
19.64,0.4254,1.6148,3.5117,87.2569,38.1118,288.726
19.66,0.6909,1.5894,2.5359,87.0332,106.2749,357.2654
19.68,0.8157,1.6148,2.0147,85.8437,125.3981,16.4202
19.7,0.9319,1.6658,1.4866,84.3869,135.7967,26.7834
19.72,1.0409,1.7333,0.9556,82.8468,142.0429,32.9515
19.74,1.143,1.8123,0.4332,81.275,146.1848,36.9345
19.76,1.3122,2.0008,-0.5355,78.327,151.4655,41.7448
19.78,1.3797,2.0977,-0.9604,76.9941,153.3179,43.2604
19.8,1.4333,2.186,-1.3297,75.8429,154.6203,44.2348
19.82,1.4718,2.2629,-1.6275,74.9319,155.4578,44.7969
19.84,1.4958,2.3189,-1.8513,74.2795,156.1885,45.274
19.86,1.4887,2.365,-2.0409,73.8018,157.2515,46.0213
19.88,1.4663,2.3582,-2.0148,73.9765,157.4364,46.1963
19.9,1.4284,2.3382,-1.9147,74.4049,157.3764,46.3008
19.92,1.3685,2.2993,-1.7141,75.1758,157.0406,46.4083
19.94,1.303,2.2562,-1.4626,76.0872,156.5759,46.5494
19.96,1.1416,2.1713,-0.7633,78.5461,154.3805,46.1555
19.98,1.0403,2.1363,-0.3215,80.0906,152.4405,44.9226
20,0.9222,2.1057,0.1786,81.7835,149.5417,42.5104
20.02,0.7892,2.0804,0.7269,83.5675,145.0989,38.306
20.04,0.6419,2.0621,1.3165,85.4033,137.3389,30.5509
20.06,0.3087,2.0528,2.579,88.0778,72.8693,325.5639
20.08,0.1273,2.0693,3.2275,87.1906,23.4426,275.823
20.1,-0.0561,2.1006,3.8636,85.4508,5.2088,257.2926
20.12,-0.2435,2.142,4.4787,83.577,357.8026,249.5304
20.14,-0.4248,2.188,5.0535,81.7967,353.5439,244.9518
20.16,-0.7527,2.3148,6.0637,78.6108,349.5819,240.6045
20.18,-0.9054,2.3988,6.496,77.1981,348.7252,239.859
20.2,-1.0212,2.4839,6.8553,75.9804,348.2371,239.6142
20.22,-1.1296,2.5789,7.1564,74.9786,348.7534,240.3542
20.24,-1.1982,2.6512,7.3725,74.2031,348.7448,240.5307
20.26,-1.2846,2.7471,7.6033,73.3959,348.8062,240.9282
20.28,-1.2764,2.7619,7.6081,73.3709,349.1877,241.3619
20.3,-1.2546,2.7395,7.553,73.5917,349.3748,241.6174
20.32,-1.2109,2.6879,7.4291,74.0784,349.8124,242.0872
20.34,-1.1351,2.6207,7.236,74.7415,350.7769,243.036
20.36,-0.9221,2.4054,6.6752,76.7381,352.9803,245.3362
20.38,-0.7854,2.2836,6.3093,77.9891,354.7364,247.2617
20.4,-0.6333,2.1695,5.8874,79.4024,357.0846,249.7578
20.42,-0.465,2.0557,5.4028,81.0042,0.4066,253.0899
20.44,-0.2843,1.9624,4.8655,82.6737,5.6431,258.1977
20.46,0.0949,1.8415,3.6594,85.8904,31.1284,283.4259
20.48,0.2952,1.8214,3.0045,86.7591,62.2806,314.5179
20.5,0.4946,1.8248,2.3272,86.3319,99.3049,351.5748
20.52,0.6887,1.8548,1.6381,84.8377,122.1229,14.4937
20.54,0.882,1.914,0.9425,82.9033,133.8017,26.1922
20.56,1.2246,2.1089,-0.4074,78.718,144.9763,37.1861
20.58,1.3786,2.2379,-1.036,76.6925,147.8796,39.9575
20.6,1.5083,2.3758,-1.6081,74.8127,149.9038,41.8933
20.62,1.6176,2.5131,-2.1159,73.1228,151.4034,43.1773
20.64,1.6994,2.6394,-2.5413,71.6958,152.5642,43.9713
20.66,1.7756,2.809,-3.0804,69.8597,154.11,44.8806
20.68,1.7664,2.8344,-3.1767,69.609,154.644,45.2819
20.7,1.7292,2.8188,-3.1618,69.7592,155.0393,45.637
20.72,1.668,2.7742,-3.0519,70.2704,155.2968,45.925
20.74,1.57,2.6951,-2.8249,71.2414,155.5578,46.2563
20.76,1.3195,2.5084,-2.1671,73.8205,155.9529,47.0555
20.78,1.172,2.4137,-1.7478,75.4152,156.0657,47.4136
20.8,1.0101,2.3271,-1.272,77.1891,156.0382,47.7503
20.82,0.8349,2.2463,-0.7443,79.1334,155.93,48.1095
20.84,0.6522,2.1825,-0.1766,81.154,155.5735,47.8761
20.86,0.2553,2.0905,1.0654,85.4141,153.8581,46.1094
20.88,0.0473,2.0725,1.7256,87.6174,149.6815,41.6796
20.9,-0.1629,2.0711,2.3986,89.5985,85.9524,337.8525
20.92,-0.369,2.0951,3.078,87.8245,349.5125,241.3864
20.94,-0.5742,2.1355,3.7489,85.6441,344.9907,236.9657
20.96,-0.9571,2.2786,5.0222,81.4738,343.5281,235.8382
20.98,-1.1299,2.3841,5.6085,79.5499,343.5619,236.116
21,-1.2879,2.4963,6.1497,77.7762,343.8076,236.6356
21.02,-1.4305,2.6126,6.6358,76.1632,343.9756,236.9242
21.04,-1.5601,2.7368,7.0697,74.6886,344.0917,237.1343
21.06,-1.7684,2.9556,7.754,72.2882,344.1277,237.3891
21.08,-1.8467,3.0473,8.0055,71.4105,344.4413,237.9118
21.1,-1.9081,3.1172,8.1916,70.7547,344.6179,238.2706
21.12,-1.944,3.1601,8.3105,70.3329,344.6957,238.4682
21.14,-1.9675,3.1769,8.373,70.1365,344.6745,238.6512
21.16,-1.9383,3.1162,8.3076,70.4893,344.6367,238.9826
21.18,-1.867,3.0448,8.1667,71.0636,344.8075,239.5031
21.2,-1.7736,2.9479,7.9652,71.8429,345.1786,240.1597
21.22,-1.6485,2.8313,7.6956,72.8719,345.8275,241.0475
21.24,-1.498,2.6984,7.3595,74.0899,346.593,242.125
21.26,-1.1214,2.4078,6.4961,77.2046,349.2429,245.1624
21.28,-0.9023,2.2633,5.9709,79.0302,351.3687,247.091
21.3,-0.6719,2.1273,5.3896,80.9758,354.5345,249.8482
21.32,-0.4159,2.0118,4.7558,83.0082,0.0967,254.9859
21.34,-0.1591,1.9287,4.0816,84.9941,10.7063,265.2408
21.36,0.3819,1.8598,2.6243,87.1035,81.5786,335.6494
21.38,0.6547,1.8778,1.8628,85.6927,116.8426,10.6806
