time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.34,-0.3547,1.0585,0.4515,77.516,178.7651,83.2422
38.36,-0.3545,1.0517,0.4694,77.5678,178.7499,83.2981
38.38,-0.3492,1.0587,0.4929,77.6676,178.6055,83.1877
38.4,-0.3573,1.0464,0.5455,77.7828,178.6132,83.2262
38.42,-0.3548,1.0336,0.5606,77.8227,178.7088,83.2862
38.44,-0.3525,1.0359,0.5906,77.9262,178.7368,83.2452
38.46,-0.3424,1.0357,0.6109,78.0123,178.7659,83.1377
38.48,-0.3463,1.0363,0.6501,78.1295,178.834,83.1056
38.5,-0.3466,1.0256,0.7152,78.3074,179.2828,83.2048
38.52,-0.3423,1.0282,0.7492,78.4205,179.4681,83.1169
38.54,-0.3383,1.0337,0.7938,78.5549,179.6746,83.0812
38.56,-0.3327,1.0323,0.8339,78.6791,179.8598,83.0561
38.58,-0.3225,1.0349,0.8783,78.8212,180.039,83.0125
38.6,-0.3,1.0378,0.9789,79.1298,180.1604,82.6468
38.62,-0.2909,1.0393,1.0361,79.3051,180.2491,82.5334
38.64,-0.2692,1.0516,1.0996,79.5113,180.1016,82.2202
38.66,-0.249,1.0623,1.1661,79.7047,179.9096,81.9513
38.68,-0.2216,1.1012,1.2456,79.98,179.3332,81.3593
38.7,-0.1568,1.1666,1.4212,80.5263,177.75,79.8907
38.72,-0.1186,1.2013,1.5316,80.8731,176.5711,78.9093
38.74,-0.0766,1.2106,1.6396,81.1921,175.2926,77.8168
38.76,-0.0264,1.2116,1.753,81.5294,173.8103,76.4685
38.78,0.0146,1.1845,1.8729,81.8517,172.5488,75.182
38.8,0.1175,1.0921,2.0738,82.4777,170.6633,72.334
38.82,0.1715,1.0479,2.1428,82.7184,170.2627,71.5139
38.84,0.2163,1.0226,2.1664,82.7944,170.2803,71.7032
38.86,0.2588,1.0547,2.1297,82.6881,170.5435,72.4311
38.88,0.2967,1.1527,1.9907,82.2737,170.8961,72.6023
38.9,0.3451,1.4713,1.4309,80.1695,172.9119,74.9837
38.92,0.3394,1.6367,1.0283,78.7416,174.0335,76.2027
38.94,0.34,1.7914,0.5416,77.0778,174.943,77.0381
38.96,0.3337,1.908,-0.0159,75.1972,175.9074,77.982
38.98,0.3151,2.0062,-0.6055,73.2225,176.6251,78.6944
39,0.2686,2.0853,-1.8811,68.9219,177.8762,79.9062
39.02,0.2495,2.1021,-2.533,66.75,178.3306,80.0748
39.04,0.225,2.1264,-3.1554,64.6899,178.6782,80.2541
39.06,0.2074,2.2067,-3.7266,62.8372,178.9508,80.4325
39.08,0.1998,2.3953,-4.2319,61.2047,179.0809,79.7886
39.1,0.2117,2.9237,-5.0383,58.4835,179.0435,78.0339
39.12,0.2255,3.1688,-5.3525,57.3374,178.9069,77.3667
39.14,0.253,3.3813,-5.621,56.3304,178.6575,76.7355
39.16,0.2886,3.5508,-5.8342,55.4938,178.3595,76.2625
39.18,0.3346,3.6809,-5.9893,54.8444,178.0078,75.9111
39.2,0.4642,3.8452,-6.1001,54.2672,177.0408,75.2211
39.22,0.5425,3.8898,-6.0473,54.4041,176.4819,74.7024
39.24,0.636,3.904,-5.9086,54.8763,175.835,74.1665
39.26,0.7468,3.8919,-5.6731,55.7959,175.0567,73.5913
39.28,0.8695,3.8395,-5.3631,57.0236,174.2591,73.0402
39.3,1.1415,3.6055,-4.5034,60.3155,172.2902,71.63
39.32,1.2825,3.423,-3.9567,62.3166,170.9999,70.8061
39.34,1.4218,3.1983,-3.3408,64.5027,169.482,69.9195
39.36,1.5585,2.9452,-2.6626,66.8192,167.6387,68.737
39.38,1.6817,2.6738,-1.9222,69.2656,165.4282,67.3658
39.4,1.8911,2.1265,-0.3179,74.2815,159.4096,62.7095
39.42,1.9691,1.8812,0.5319,76.7842,155.1549,58.9291
39.44,2.0206,1.669,1.407,79.2456,149.5128,53.5049
39.46,2.0672,1.5046,2.2756,81.5284,141.0635,44.8909
39.48,2.0885,1.3767,3.1432,83.5678,127.988,31.2168
39.5,2.0738,1.2394,4.8329,85.5129,77.4425,337.9923
39.52,2.046,1.2131,5.6317,84.8206,50.2852,309.0151
39.54,2.0151,1.2422,6.4449,83.212,32.0727,289.1316
39.56,1.9684,1.295,7.1579,81.4501,22.2145,278.7221
39.58,1.9255,1.4149,7.8564,79.377,16.3751,272.4849
39.6,1.8274,1.7854,9.0776,75.465,10.5491,266.8403
39.62,1.7747,2.0217,9.5829,73.7446,9.0275,265.5894
39.64,1.7209,2.262,10.0124,72.2476,7.8456,264.6686
39.66,1.6436,2.5133,10.3822,70.9335,6.9872,264.1215
39.68,1.5922,2.7278,10.6557,69.91,6.4048,263.7876
39.7,1.4235,3.0405,11.0215,68.6071,4.9387,262.7912
39.72,1.3493,3.1311,11.094,68.3125,4.3138,262.196
39.74,1.2617,3.1434,11.1005,68.2791,3.4567,261.1624
39.76,1.1558,3.1043,11.0581,68.4706,2.3636,259.7477
39.78,1.0507,2.9962,10.9327,68.9616,1.1616,257.9787
39.8,0.853,2.5955,10.4389,70.7293,358.4266,254.3421
39.82,0.7495,2.3396,10.0845,72.0085,356.6959,252.192
39.84,0.6295,2.0582,9.6479,73.5964,354.4115,249.369
39.86,0.5514,1.7653,9.098,75.5093,352.0028,246.5394
39.88,0.4807,1.5565,8.6331,77.1025,349.5758,244.081
39.9,0.3313,1.1053,6.9394,82.5565,339.0089,234.2327
39.92,0.2763,0.9666,6.0519,85.1922,326.5388,222.03
39.94,0.2414,0.882,5.0882,87.3531,290.1205,185.843
39.96,0.2314,0.8502,4.0725,86.8748,223.4853,119.738
39.98,0.2158,0.8656,3.0314,84.2042,197.5321,94.6777
40,0.2377,1.0537,0.8622,77.7441,183.6114,82.3247
40.02,0.2423,1.2233,-0.2158,74.4153,181.0782,80.7485
40.04,0.2495,1.467,-1.2631,71.1436,179.3071,80.0365
40.06,0.2601,1.771,-2.2826,67.8774,178.2777,79.8705
40.08,0.269,2.1507,-3.248,64.6812,177.6352,79.589
40.1,0.2847,2.9503,-4.7695,59.4551,177.0296,79.3446
40.12,0.2956,3.5884,-5.7014,56.0221,176.8419,79.1367
40.14,0.3039,4.1005,-6.3591,53.4467,176.8519,78.569
40.16,0.3119,4.466,-6.7985,51.651,176.9108,77.9396
40.18,0.3365,5.0231,-7.3997,49.1593,176.978,77.1079
40.2,0.4316,5.6555,-7.964,46.9738,176.83,76.7665
40.22,0.5184,5.8081,-8.0512,46.8845,176.5997,76.3913
40.24,0.6279,5.8333,-7.9948,47.3707,176.1724,75.8154
40.26,0.7613,5.7434,-7.812,48.5706,175.4847,74.8302
40.28,0.9533,5.4926,-7.4288,50.371,174.6607,73.9528
40.3,1.3615,4.7271,-6.292,55.3622,172.2398,72.1164
40.32,1.5806,4.2574,-5.5387,58.3564,170.5546,70.966
40.34,1.7852,3.7612,-4.6693,61.5808,168.5028,69.6565
40.36,1.9742,3.2657,-3.7046,64.954,166.076,68.0809
40.38,2.1391,2.7966,-2.6631,68.3815,163.1463,65.9324
40.4,2.3837,1.9992,-0.4455,75.1147,155.4001,58.21
40.42,2.4562,1.6768,0.6966,78.323,149.604,51.6019
40.44,2.5078,1.4095,1.8231,81.3355,140.7508,41.1968
40.46,2.5151,1.2032,2.967,84.0608,124.4285,23.3255
40.48,2.5081,1.0514,4.0746,85.7294,91.5853,348.9231
40.5,2.4491,1.0174,6.1854,83.1166,27.1308,281.5489
40.52,2.3786,1.119,7.1716,80.5464,15.9609,269.3855
40.54,2.3154,1.3405,8.1275,77.6881,10.2686,262.916
40.56,2.232,1.5818,8.9179,75.2853,7.267,259.7194
40.58,2.1336,1.8985,9.6837,72.787,5.0443,257.7711
40.6,1.902,2.5957,10.9289,68.5121,2.8316,256.6893
40.62,1.7903,2.9198,11.3871,66.8837,2.2699,256.8567
40.64,1.6326,3.1996,11.7676,65.5946,1.704,256.9729
40.66,1.4768,3.4352,12.0407,64.6005,1.3353,257.3539
40.68,1.288,3.5989,12.2295,63.9839,0.7896,257.5378
40.7,0.9136,3.6906,12.2801,63.8009,359.4942,257.2187
40.72,0.7036,3.5985,12.1641,64.3161,358.4911,256.6558
40.74,0.4695,3.4472,11.9457,65.1599,357.1958,255.8247
40.76,0.246,3.2019,11.6243,66.3918,355.5753,254.7158
40.78,0.0284,2.9094,11.1955,67.9582,353.7568,253.3708
40.8,-0.3851,2.2239,10.0039,72.1458,348.509,248.9381
40.82,-0.5531,1.8754,9.2305,74.671,344.7614,245.4328
40.84,-0.7175,1.533,8.3596,77.4604,339.4144,240.513
40.86,-0.8303,1.2751,7.3929,80.322,332.1846,233.8937
40.88,-0.9252,1.0344,6.3302,83.1689,317.7373,219.9141
40.9,-0.9845,0.8094,3.9892,85.2274,239.8839,142.1503
40.92,-0.9727,0.8067,2.7455,82.7557,210.2999,112.7115
