time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.34,-27.8466,18.0418,-2.4216,351.7062,10.9899,357.3054
38.36,-27.8465,18.0421,-2.4218,351.7043,10.99,357.3047
38.38,-27.8463,18.0417,-2.4216,351.7076,10.9902,357.3045
38.4,-27.8465,18.0423,-2.4219,351.7026,10.9893,357.304
38.42,-27.8466,18.0424,-2.4219,351.7013,10.9899,357.3039
38.44,-27.8464,18.0417,-2.4216,351.7058,10.9903,357.3055
38.46,-27.8462,18.0417,-2.4214,351.7068,10.9919,357.3043
38.48,-27.8463,18.042,-2.4215,351.7064,10.991,357.3033
38.5,-27.8467,18.042,-2.4217,351.7049,10.9881,357.3053
38.52,-27.8465,18.042,-2.4216,351.7059,10.9897,357.3048
38.54,-27.8466,18.0417,-2.4216,351.7076,10.9895,357.3052
38.56,-27.8466,18.0422,-2.4218,351.704,10.9908,357.3031
38.58,-27.8467,18.042,-2.4217,351.7037,10.9896,357.3049
38.6,-27.8462,18.042,-2.4216,351.7045,10.9902,357.304
38.62,-27.8462,18.0417,-2.4215,351.7065,10.9898,357.3056
38.64,-27.8462,18.0419,-2.4216,351.7058,10.9889,357.304
38.66,-27.8455,18.0418,-2.4214,351.707,10.9894,357.304
38.68,-27.8448,18.0417,-2.4213,351.7072,10.9884,357.3038
38.7,-27.8443,18.0419,-2.4214,351.7062,10.9901,357.3018
38.72,-27.8452,18.0418,-2.4217,351.7051,10.9873,357.3022
38.74,-27.8451,18.0419,-2.4215,351.7046,10.987,357.3021
38.76,-27.8445,18.0419,-2.4211,351.7076,10.9898,357.3002
38.78,-27.8442,18.042,-2.4211,351.7069,10.989,357.2988
38.8,-27.8451,18.0419,-2.4216,351.7052,10.9864,357.3004
38.82,-27.8464,18.0417,-2.4215,351.7053,10.9856,357.3026
38.84,-27.8467,18.0417,-2.4213,351.7052,10.9857,357.3037
38.86,-27.847,18.0417,-2.4215,351.7049,10.9796,357.3053
38.88,-27.8457,18.0421,-2.4212,351.7063,10.9813,357.2995
38.9,-27.846,18.0417,-2.4211,351.7065,10.9766,357.2988
38.92,-27.8465,18.0418,-2.4208,351.7061,10.9725,357.3004
38.94,-27.8466,18.0417,-2.4202,351.7072,10.9703,357.2994
38.96,-27.8458,18.0418,-2.42,351.7085,10.9756,357.2977
38.98,-27.8457,18.0416,-2.4205,351.7081,10.9722,357.2993
39,-27.8458,18.0417,-2.4213,351.7053,10.9726,357.3017
39.02,-27.8455,18.0419,-2.421,351.7066,10.9781,357.3032
39.04,-27.845,18.0418,-2.4206,351.7072,10.9829,357.3102
39.06,-27.8445,18.0422,-2.4211,351.7067,10.9848,357.3086
39.08,-27.8451,18.042,-2.4219,351.706,10.9864,357.309
39.1,-27.8463,18.042,-2.422,351.7022,10.9925,357.3043
39.12,-27.8459,18.0416,-2.4215,351.7061,10.9954,357.3041
39.14,-27.8443,18.0417,-2.4219,351.7056,10.9947,357.3029
39.16,-27.8435,18.0417,-2.4225,351.7057,10.9916,357.3022
39.18,-27.8445,18.0416,-2.4224,351.7043,10.9888,357.3046
39.2,-27.8459,18.0419,-2.4217,351.7053,10.9895,357.3031
39.22,-27.8459,18.0419,-2.4219,351.7053,10.9878,357.3022
39.24,-27.8449,18.0421,-2.4216,351.7054,10.9904,357.3001
39.26,-27.8454,18.042,-2.4219,351.7039,10.9869,357.3007
39.28,-27.8458,18.0418,-2.4219,351.7049,10.9861,357.3022
39.3,-27.8465,18.0421,-2.4218,351.7039,10.987,357.2998
39.32,-27.8465,18.0422,-2.4218,351.7041,10.9873,357.2984
39.34,-27.8462,18.0419,-2.4217,351.7055,10.9873,357.2996
39.36,-27.8464,18.0419,-2.4221,351.7033,10.9841,357.3012
39.38,-27.8468,18.0417,-2.4222,351.7049,10.9807,357.303
39.4,-27.846,18.0418,-2.4215,351.7049,10.9849,357.3022
39.42,-27.8459,18.0419,-2.4216,351.7041,10.9848,357.3024
39.44,-27.8462,18.0418,-2.4219,351.7036,10.9827,357.3043
39.46,-27.8461,18.0418,-2.4216,351.7045,10.9858,357.3037
39.48,-27.8462,18.0418,-2.4214,351.706,10.9862,357.3028
39.5,-27.8469,18.0418,-2.4216,351.7044,10.9815,357.3018
39.52,-27.8474,18.0421,-2.422,351.7015,10.9802,357.3026
39.54,-27.8475,18.0419,-2.4218,351.7036,10.9803,357.3016
39.56,-27.8479,18.042,-2.4216,351.7036,10.9794,357.3008
39.58,-27.8482,18.0416,-2.4213,351.7056,10.9787,357.3024
39.6,-27.8486,18.0418,-2.4216,351.7046,10.9777,357.3
39.62,-27.8486,18.0419,-2.4216,351.7051,10.9772,357.2991
39.64,-27.8486,18.0419,-2.4213,351.705,10.978,357.2994
39.66,-27.8486,18.0418,-2.4211,351.7057,10.9781,357.298
39.68,-27.8483,18.0419,-2.4212,351.7048,10.9791,357.2965
39.7,-27.8484,18.0417,-2.4213,351.7059,10.9782,357.2963
39.72,-27.8484,18.0419,-2.4215,351.7044,10.9787,357.2948
39.74,-27.8482,18.0417,-2.4213,351.7057,10.9792,357.2953
39.76,-27.8481,18.0417,-2.4213,351.7055,10.9787,357.2961
39.78,-27.8482,18.0417,-2.4216,351.7057,10.9775,357.296
39.8,-27.8479,18.0423,-2.4218,351.7032,10.9812,357.2955
39.82,-27.8481,18.0421,-2.4219,351.7023,10.9805,357.2977
39.84,-27.8482,18.0413,-2.4216,351.7075,10.9783,357.3029
39.86,-27.8477,18.0417,-2.4214,351.7061,10.9819,357.2993
39.88,-27.8479,18.0417,-2.4215,351.7055,10.9795,357.3006
39.9,-27.8484,18.042,-2.4213,351.7044,10.9768,357.3004
39.92,-27.8485,18.0417,-2.4211,351.7055,10.974,357.301
39.94,-27.848,18.0417,-2.4209,351.7059,10.9743,357.3015
39.96,-27.848,18.0416,-2.4211,351.7063,10.9727,357.3027
39.98,-27.848,18.0418,-2.4212,351.7049,10.9745,357.3031
40,-27.8476,18.0422,-2.4212,351.7034,10.9802,357.2993
40.02,-27.8475,18.042,-2.4211,351.7059,10.9819,357.3012
40.04,-27.8477,18.0421,-2.4213,351.7052,10.9811,357.3022
40.06,-27.8481,18.0421,-2.4215,351.705,10.9818,357.3034
40.08,-27.8485,18.0419,-2.4216,351.7058,10.9842,357.3052
40.1,-27.8482,18.0418,-2.4216,351.7048,10.9872,357.3043
40.12,-27.8472,18.0421,-2.4216,351.705,10.992,357.3018
40.14,-27.8466,18.042,-2.4216,351.7074,10.9921,357.3001
40.16,-27.8468,18.042,-2.4219,351.7051,10.9892,357.3007
40.18,-27.8474,18.0419,-2.4219,351.7041,10.9871,357.3015
40.2,-27.8471,18.042,-2.4215,351.7049,10.9902,357.2999
