time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,1.4197,1.531,0.7309,84.0037,217.5977,170.2076
23.76,1.4223,1.526,0.7249,83.9772,217.4841,170.0717
23.78,1.425,1.5281,0.7245,83.9907,217.4583,170.0263
23.8,1.4243,1.5279,0.7245,83.9863,217.4755,170.041
23.82,1.4229,1.5261,0.7243,83.9775,217.4527,170.0248
23.84,1.4234,1.5243,0.7227,83.9697,217.3917,169.9698
23.86,1.4254,1.5266,0.7226,83.9856,217.3183,169.9104
23.88,1.4264,1.5268,0.722,83.9854,217.3154,169.911
23.9,1.4267,1.5271,0.7218,83.987,217.294,169.8961
23.92,1.4271,1.5267,0.7204,83.9753,217.2315,169.8616
23.94,1.4257,1.5298,0.7235,83.9909,217.2943,169.9657
23.96,1.4223,1.5414,0.7384,84.0483,217.3616,170.1517
23.98,1.4238,1.5389,0.7418,84.0499,217.3879,170.2448
24,1.4227,1.5443,0.7535,84.0987,217.5379,170.475
24.02,1.4164,1.5482,0.7718,84.1392,218.02,171.0134
24.04,1.4165,1.5506,0.7856,84.1734,218.287,171.2606
24.06,1.4131,1.5673,0.8383,84.301,219.5408,172.4059
24.08,1.4142,1.5805,0.8755,84.3874,220.2328,173.1844
24.1,1.4167,1.6075,0.9355,84.5819,221.4412,174.7034
24.12,1.4274,1.6366,1.0065,84.8226,222.6374,176.3628
24.14,1.439,1.6813,1.1054,85.1759,224.355,178.7367
24.16,1.4747,1.8063,1.3813,86.0983,231.5686,187.0533
24.18,1.4969,1.8693,1.5619,86.5717,238.6996,194.6338
24.2,1.5087,1.9281,1.7856,86.9663,251.0486,207.3684
24.22,1.5325,1.9653,2.0405,87.1385,268.7484,225.2465
24.24,1.5504,1.9726,2.3242,86.9962,286.6344,243.1369
24.26,1.5818,1.9646,2.9557,85.7624,313.6992,269.6699
24.28,1.5833,1.9791,3.2916,84.8728,321.6503,277.2485
24.3,1.6003,1.991,3.6054,83.9549,326.7272,281.8522
24.32,1.6115,2.0249,3.9145,83.0302,330.537,285.2955
24.34,1.627,2.0585,4.1947,82.1555,333.2763,287.7217
24.36,1.6592,2.1193,4.6723,80.8093,336.6582,290.4028
24.38,1.7005,2.1424,4.8369,80.2888,338.1149,291.5967
24.4,1.7231,2.1379,4.9562,79.9736,338.9218,292.2685
24.42,1.7776,2.1473,5.0164,79.8131,339.9897,293.1732
24.44,1.8289,2.1457,5.0199,79.8596,340.7282,293.7903
24.46,1.9905,2.1135,4.8265,80.6594,342.5327,295.0389
24.48,2.0867,2.0845,4.6456,81.3437,343.5563,295.6988
24.5,2.1974,2.0528,4.4165,82.1728,344.9204,296.6758
24.52,2.3075,2.0079,4.1438,83.1848,346.325,297.6622
24.54,2.4324,1.9629,3.8228,84.3077,348.1863,298.9431
24.56,2.6764,1.906,3.1018,86.7746,356.3068,305.8179
24.58,2.7976,1.8989,2.699,88.0639,8.083,316.963
24.6,2.9138,1.9052,2.2795,89.0763,53.7972,2.2221
24.62,3.0232,1.9361,1.8562,88.5098,123.6185,71.7996
24.64,3.1344,1.9744,1.4203,87.1735,142.6237,90.7132
24.66,3.298,2.0875,0.5941,84.4053,152.8195,101.2515
24.68,3.3694,2.1496,0.2022,83.0664,154.9442,103.5251
24.7,3.4254,2.2143,-0.1635,81.8627,156.7035,105.4319
24.72,3.4674,2.2725,-0.5006,80.7122,157.976,106.7773
24.74,3.4886,2.3219,-0.7966,79.7498,159.5318,108.3123
24.76,3.5075,2.4034,-1.2679,78.1938,162.1005,110.9269
24.78,3.49,2.4312,-1.4252,77.6827,163.264,112.0465
24.8,3.4622,2.4456,-1.5333,77.3552,164.2844,112.9362
24.82,3.4258,2.4514,-1.5842,77.2246,165.1291,113.6897
24.84,3.3911,2.4436,-1.5886,77.2408,165.6788,114.248
24.86,3.249,2.3632,-1.4294,77.8577,167.4549,116.3246
24.88,3.1708,2.3085,-1.2821,78.3876,168.3104,117.3735
24.9,3.0832,2.2437,-1.0943,79.0554,169.2898,118.4658
24.92,2.9913,2.1815,-0.8681,79.8659,170.4102,119.6553
24.94,2.8909,2.1068,-0.6176,80.7372,171.9655,121.3133
24.96,2.6762,1.9604,-0.044,82.7162,176.7511,126.4836
24.98,2.5683,1.8978,0.2578,83.7254,180.2301,130.1962
25,2.475,1.8402,0.5396,84.6299,184.9958,135.1921
25.02,2.3839,1.7932,0.8014,85.3866,190.9597,141.4917
