time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,-25.6915,17.6158,-2.3005,357.4904,359.5042,0.0394
23.76,-25.6907,17.616,-2.3002,357.4899,359.5081,0.0391
23.78,-25.6911,17.6157,-2.3004,357.491,359.506,0.0395
23.8,-25.6911,17.6159,-2.3005,357.4901,359.506,0.0396
23.82,-25.6911,17.6159,-2.3006,357.4892,359.5048,0.0409
23.84,-25.691,17.6159,-2.3006,357.4889,359.5056,0.0404
23.86,-25.6907,17.616,-2.3005,357.4902,359.5067,0.0376
23.88,-25.691,17.6157,-2.3004,357.4906,359.506,0.0387
23.9,-25.6909,17.6158,-2.3003,357.4906,359.5069,0.0393
23.92,-25.6905,17.6162,-2.3004,357.4888,359.5079,0.039
23.94,-25.6909,17.6159,-2.3004,357.4889,359.5066,0.0394
23.96,-25.6913,17.6157,-2.3007,357.4891,359.5043,0.0413
23.98,-25.6914,17.6158,-2.3007,357.488,359.505,0.0418
24,-25.6911,17.6159,-2.3003,357.4886,359.5078,0.0401
24.02,-25.6913,17.6157,-2.3005,357.4903,359.5059,0.0409
24.04,-25.6909,17.6161,-2.3005,357.4884,359.5071,0.039
24.06,-25.6911,17.6155,-2.3004,357.4918,359.507,0.0406
24.08,-25.6912,17.6162,-2.3005,357.4888,359.5061,0.0386
24.1,-25.691,17.6159,-2.3003,357.4903,359.5067,0.039
24.12,-25.6908,17.6159,-2.3003,357.4897,359.5077,0.0396
24.14,-25.6905,17.6154,-2.3,357.4928,359.5081,0.0409
24.16,-25.6913,17.6155,-2.3005,357.4913,359.5068,0.0409
24.18,-25.6917,17.6166,-2.3009,357.4837,359.5094,0.038
24.2,-25.6923,17.6162,-2.3012,357.4871,359.5084,0.0387
24.22,-25.692,17.6162,-2.3011,357.4878,359.5103,0.0391
24.24,-25.6916,17.616,-2.3011,357.4876,359.5094,0.039
24.26,-25.6901,17.6162,-2.3003,357.4891,359.5106,0.0394
24.28,-25.6908,17.6161,-2.3006,357.4884,359.5077,0.04
24.3,-25.6912,17.6154,-2.3004,357.4925,359.5059,0.0404
24.32,-25.6915,17.616,-2.3006,357.4886,359.5043,0.0399
24.34,-25.6909,17.6162,-2.3003,357.4882,359.5048,0.0371
24.36,-25.6904,17.6165,-2.3003,357.4882,359.5047,0.0371
24.38,-25.6913,17.6154,-2.3,357.4949,359.5049,0.0386
24.4,-25.6919,17.6158,-2.3004,357.4899,359.5011,0.0405
24.42,-25.692,17.6154,-2.3002,357.4929,359.4991,0.0395
24.44,-25.6918,17.6154,-2.3001,357.4926,359.4988,0.0402
24.46,-25.6913,17.6161,-2.3004,357.4883,359.5005,0.0397
24.48,-25.6917,17.6157,-2.3002,357.4913,359.5019,0.0397
24.5,-25.6922,17.6155,-2.3002,357.4917,359.5019,0.0397
24.52,-25.6927,17.6158,-2.3007,357.4897,359.5003,0.0405
24.54,-25.6918,17.616,-2.3003,357.4887,359.503,0.0399
24.56,-25.6914,17.6158,-2.3003,357.4899,359.5037,0.0406
24.58,-25.6915,17.6156,-2.3001,357.4918,359.5049,0.0412
24.6,-25.6916,17.6156,-2.3001,357.4913,359.5056,0.0413
24.62,-25.6917,17.6157,-2.3003,357.4902,359.5041,0.0407
24.64,-25.6905,17.616,-2.3002,357.489,359.5081,0.0391
24.66,-25.6908,17.6157,-2.3002,357.491,359.5073,0.04
24.68,-25.6908,17.6157,-2.3002,357.4916,359.5088,0.0392
24.7,-25.691,17.6157,-2.3003,357.4905,359.5089,0.0405
24.72,-25.6912,17.6156,-2.3005,357.4914,359.5077,0.0403
24.74,-25.6917,17.616,-2.3012,357.4888,359.505,0.041
24.76,-25.6907,17.6161,-2.3006,357.4886,359.5089,0.0401
24.78,-25.6903,17.6156,-2.3004,357.4905,359.5105,0.0406
24.8,-25.6894,17.6157,-2.3001,357.4901,359.5143,0.0399
24.82,-25.6895,17.6164,-2.3002,357.4886,359.5146,0.0375
24.84,-25.6895,17.6158,-2.3002,357.4916,359.5145,0.0384
24.86,-25.6902,17.6156,-2.3004,357.4912,359.5099,0.0403
24.88,-25.6901,17.6157,-2.3003,357.4905,359.5121,0.0403
24.9,-25.6899,17.6158,-2.3003,357.4911,359.5132,0.0393
24.92,-25.6903,17.616,-2.3005,357.4898,359.5108,0.0383
24.94,-25.6905,17.6169,-2.3011,357.4835,359.5091,0.0364
24.96,-25.6905,17.616,-2.3003,357.4891,359.5098,0.0388
24.98,-25.6909,17.6159,-2.3005,357.4897,359.5064,0.0398
25,-25.6911,17.6157,-2.3004,357.4915,359.506,0.0394
25.02,-25.691,17.6162,-2.3004,357.4884,359.5067,0.0374
25.04,-25.6913,17.6163,-2.3004,357.4887,359.5045,0.0375
25.06,-25.6916,17.6158,-2.3006,357.4902,359.4965,0.0403
25.08,-25.6917,17.6157,-2.3005,357.4898,359.4968,0.0412
25.1,-25.6919,17.6155,-2.3002,357.4925,359.4991,0.0401
25.12,-25.6923,17.6154,-2.3002,357.4927,359.4981,0.0403
25.14,-25.6922,17.6156,-2.3002,357.4916,359.4991,0.0401
25.16,-25.6923,17.6155,-2.3004,357.4917,359.4985,0.0411
25.18,-25.6925,17.6156,-2.3006,357.4916,359.4978,0.0412
25.2,-25.6923,17.6157,-2.3004,357.4917,359.5019,0.0403
25.22,-25.6923,17.6155,-2.3004,357.4914,359.5027,0.0413
25.24,-25.692,17.6158,-2.3005,357.4892,359.5046,0.0416
25.26,-25.6907,17.6157,-2.3004,357.4912,359.5085,0.0406
25.28,-25.6899,17.6166,-2.3006,357.4873,359.511,0.0394
25.3,-25.6904,17.615,-2.3003,357.4928,359.5121,0.0433
25.32,-25.6901,17.6156,-2.3001,357.4918,359.5148,0.0402
25.34,-25.6902,17.6158,-2.3003,357.4893,359.5135,0.0405
25.36,-25.6901,17.6157,-2.3005,357.4909,359.5127,0.0404
25.38,-25.69,17.6157,-2.3005,357.4907,359.5133,0.0409
25.4,-25.6894,17.6162,-2.3004,357.4883,359.5164,0.0391
25.42,-25.6894,17.6159,-2.3003,357.489,359.5166,0.0393
25.44,-25.6897,17.616,-2.3006,357.4896,359.5139,0.0382
25.46,-25.6897,17.6155,-2.3003,357.4928,359.5135,0.0394
25.48,-25.6894,17.6166,-2.3004,357.4858,359.5143,0.0374
25.5,-25.6903,17.6157,-2.3006,357.4906,359.5083,0.0417
25.52,-25.6901,17.6154,-2.3003,357.4927,359.5102,0.0395
25.54,-25.69,17.6161,-2.3004,357.4891,359.5104,0.0384
25.56,-25.6899,17.6158,-2.3002,357.4906,359.5089,0.0389
25.58,-25.69,17.6155,-2.3,357.4924,359.5085,0.0383
25.6,-25.6903,17.616,-2.3002,357.4899,359.5079,0.038
25.62,-25.6905,17.6159,-2.3002,357.49,359.5091,0.0395
25.64,-25.6911,17.6156,-2.3002,357.4915,359.5071,0.04
25.66,-25.6913,17.6163,-2.3004,357.4877,359.5039,0.038
25.68,-25.6914,17.6161,-2.3003,357.4884,359.5039,0.0389
25.7,-25.6919,17.6161,-2.3005,357.489,359.5031,0.0392
25.72,-25.6923,17.6155,-2.3004,357.4912,359.5016,0.0392
25.74,-25.6926,17.6154,-2.3002,357.4921,359.5019,0.0409
25.76,-25.6919,17.616,-2.3,357.4906,359.5038,0.0389
25.78,-25.692,17.6157,-2.3,357.4918,359.504,0.0386
25.8,-25.6925,17.6158,-2.3005,357.4905,359.5017,0.0391
25.82,-25.6923,17.616,-2.3003,357.4895,359.5034,0.0381
25.84,-25.6927,17.6153,-2.3002,357.4936,359.5019,0.0397
25.86,-25.6926,17.615,-2.3003,357.4938,359.5025,0.0411
25.88,-25.6925,17.6151,-2.3003,357.4938,359.504,0.0412
25.9,-25.6929,17.6152,-2.3005,357.4944,359.5016,0.0416
25.92,-25.6924,17.6158,-2.3004,357.4901,359.5049,0.0409
25.94,-25.6917,17.6157,-2.3003,357.491,359.5054,0.0401
25.96,-25.691,17.6155,-2.3,357.4921,359.5081,0.0396
25.98,-25.6905,17.6157,-2.2999,357.4905,359.5114,0.0394
26,-25.6907,17.6158,-2.3,357.4906,359.5088,0.039
26.02,-25.6904,17.6158,-2.2999,357.491,359.5081,0.039
26.04,-25.6905,17.6155,-2.2999,357.4924,359.5067,0.04
26.06,-25.6905,17.6154,-2.2999,357.4927,359.5073,0.0395
26.08,-25.6903,17.6157,-2.3001,357.4908,359.5079,0.0397
26.1,-25.6902,17.6155,-2.2998,357.4922,359.5089,0.0402
26.12,-25.6905,17.6158,-2.3002,357.4904,359.5067,0.0394
26.14,-25.6905,17.6159,-2.3002,357.4907,359.5074,0.0394
26.16,-25.6905,17.6159,-2.3001,357.4903,359.5094,0.0394
26.18,-25.69,17.6167,-2.3005,357.4875,359.5105,0.0364
26.2,-25.6903,17.6159,-2.3004,357.4896,359.51,0.0383
26.22,-25.6902,17.6157,-2.3002,357.4912,359.5108,0.0384
26.24,-25.69,17.6159,-2.3001,357.4902,359.5105,0.0382
26.26,-25.6902,17.6153,-2.2999,357.4942,359.5102,0.0404
26.28,-25.6901,17.6155,-2.3001,357.493,359.5113,0.039
26.3,-25.6904,17.6155,-2.3003,357.4924,359.5104,0.0408
26.32,-25.6903,17.6155,-2.3001,357.4908,359.5117,0.0398
26.34,-25.6898,17.6155,-2.2998,357.4921,359.5131,0.0394
26.36,-25.6901,17.6159,-2.3002,357.4904,359.5117,0.0396
26.38,-25.6911,17.6158,-2.3009,357.4899,359.5083,0.0414
26.4,-25.6912,17.6152,-2.3003,357.4923,359.5087,0.0419
26.42,-25.6908,17.6159,-2.3005,357.4896,359.5099,0.041
26.44,-25.6904,17.6157,-2.3002,357.4909,359.512,0.04
26.46,-25.69,17.6156,-2.3003,357.4923,359.5125,0.0394
26.48,-25.6904,17.6156,-2.3002,357.4911,359.5121,0.0397
26.5,-25.6905,17.616,-2.3005,357.4858,359.5123,0.0388
26.52,-25.6908,17.6158,-2.3005,357.4894,359.5098,0.0398
26.54,-25.6906,17.6157,-2.3006,357.4906,359.5093,0.0402
26.56,-25.6907,17.6159,-2.3005,357.4902,359.5092,0.0395
26.58,-25.6909,17.6158,-2.3006,357.4902,359.509,0.0407
26.6,-25.6908,17.616,-2.3005,357.4896,359.5102,0.0385
26.62,-25.6906,17.6159,-2.3004,357.4895,359.5101,0.0392
26.64,-25.6907,17.616,-2.3004,357.4894,359.5085,0.0395
26.66,-25.6905,17.616,-2.3002,357.4891,359.5107,0.0389
26.68,-25.6907,17.616,-2.3003,357.4889,359.5105,0.0391
26.7,-25.6913,17.6148,-2.2998,357.496,359.5092,0.0416
26.72,-25.691,17.6153,-2.2999,357.4928,359.5084,0.0413
26.74,-25.6907,17.6152,-2.2997,357.4947,359.5094,0.0398
26.76,-25.6911,17.6154,-2.3001,357.4926,359.5064,0.0406
26.78,-25.6909,17.6157,-2.3001,357.49,359.5075,0.0401
26.8,-25.6913,17.6158,-2.3003,357.4895,359.5053,0.0389
26.82,-25.6913,17.6157,-2.3001,357.4907,359.5057,0.0398
26.84,-25.6914,17.6156,-2.3001,357.491,359.5053,0.0404
26.86,-25.6919,17.6154,-2.3003,357.4918,359.504,0.0406
26.88,-25.6922,17.6143,-2.2997,357.498,359.5035,0.0421
26.9,-25.6917,17.6158,-2.3001,357.4886,359.5063,0.039
26.92,-25.6921,17.6153,-2.3001,357.4919,359.5046,0.0406
26.94,-25.6917,17.6157,-2.3001,357.4903,359.5055,0.0396
26.96,-25.692,17.6155,-2.3002,357.4911,359.5053,0.0405
26.98,-25.6917,17.6158,-2.3003,357.4895,359.5064,0.0404
27,-25.6914,17.6158,-2.3,357.4908,359.5083,0.0387
27.02,-25.6917,17.6158,-2.3002,357.4907,359.5063,0.0391
27.04,-25.6919,17.6155,-2.3005,357.4902,359.5052,0.041
27.06,-25.6917,17.6155,-2.3003,357.4908,359.5067,0.0407
27.08,-25.6919,17.6152,-2.3002,357.4927,359.5073,0.0414
27.1,-25.6915,17.6159,-2.3001,357.489,359.5093,0.0399
27.12,-25.6914,17.6158,-2.3003,357.4886,359.5092,0.0391
27.14,-25.6914,17.6153,-2.2999,357.494,359.5099,0.0409
27.16,-25.6914,17.6153,-2.3002,357.4933,359.5089,0.0411
27.18,-25.6913,17.6155,-2.3004,357.4919,359.5096,0.0397
27.2,-25.6905,17.6158,-2.3,357.4912,359.5148,0.0382
27.22,-25.6899,17.6162,-2.3001,357.488,359.5149,0.0386
27.24,-25.6902,17.6158,-2.3001,357.4893,359.5134,0.04
27.26,-25.6901,17.6158,-2.3002,357.4893,359.5139,0.0398
27.28,-25.6904,17.6155,-2.3002,357.4911,359.5115,0.0405
27.3,-25.6903,17.6153,-2.3,357.4922,359.5117,0.0411
27.32,-25.6901,17.6152,-2.3,357.492,359.512,0.0411
27.34,-25.6902,17.615,-2.3,357.4935,359.5099,0.0416
27.36,-25.69,17.6154,-2.2999,357.4916,359.5109,0.0396
27.38,-25.6899,17.6158,-2.2999,357.4905,359.5114,0.0384
27.4,-25.6902,17.6152,-2.2998,357.4937,359.5084,0.0392
27.42,-25.6899,17.6153,-2.2997,357.4929,359.5103,0.0396
27.44,-25.6904,17.6156,-2.2999,357.4914,359.5069,0.0393
27.46,-25.691,17.6154,-2.3,357.4921,359.5038,0.0405
27.48,-25.6909,17.6155,-2.3001,357.4922,359.5032,0.0403
27.5,-25.6913,17.6152,-2.3004,357.4926,359.5016,0.0411
27.52,-25.6919,17.6154,-2.3006,357.4913,359.5003,0.0424
27.54,-25.6928,17.6149,-2.3003,357.4932,359.4984,0.0445
27.56,-25.6912,17.6159,-2.3001,357.4894,359.5003,0.0399
27.58,-25.6907,17.6151,-2.2999,357.4929,359.5035,0.0408
27.6,-25.6907,17.6152,-2.2998,357.4935,359.5041,0.0407
27.62,-25.6908,17.6152,-2.2996,357.4941,359.5066,0.0411
27.64,-25.6916,17.6152,-2.3,357.4936,359.5042,0.0423
27.66,-25.692,17.6155,-2.3007,357.4916,359.5039,0.0419
27.68,-25.6915,17.6155,-2.3005,357.4923,359.5063,0.0412
27.7,-25.6911,17.6152,-2.3001,357.495,359.5096,0.0403
27.72,-25.6911,17.6154,-2.3002,357.4923,359.5121,0.041
27.74,-25.6912,17.6151,-2.3001,357.4933,359.514,0.0426
27.76,-25.6903,17.6153,-2.3004,357.4908,359.5145,0.0425
27.78,-25.6897,17.616,-2.3004,357.4894,359.5155,0.0397
27.8,-25.6895,17.6159,-2.3004,357.4893,359.5161,0.0401
27.82,-25.6897,17.6156,-2.3007,357.4906,359.5164,0.0406
27.84,-25.6899,17.6153,-2.3007,357.4919,359.5158,0.0409
27.86,-25.6897,17.6155,-2.3004,357.4916,359.5152,0.0406
27.88,-25.6896,17.6159,-2.3004,357.4901,359.5139,0.0389
27.9,-25.6898,17.6156,-2.3005,357.4901,359.5128,0.0407
27.92,-25.6898,17.6157,-2.3004,357.4903,359.5128,0.0401
27.94,-25.6901,17.6155,-2.3004,357.4925,359.5114,0.0395
27.96,-25.6906,17.6161,-2.3008,357.4874,359.5067,0.0394
27.98,-25.6908,17.6153,-2.3005,357.4918,359.506,0.0417
28,-25.6908,17.6154,-2.3004,357.4916,359.5067,0.0415
28.02,-25.6908,17.6153,-2.3003,357.4919,359.5072,0.0425
28.04,-25.6911,17.6157,-2.3008,357.4897,359.5032,0.0408
28.06,-25.6911,17.6157,-2.3005,357.4896,359.5045,0.0419
28.08,-25.6907,17.6156,-2.3002,357.4907,359.5072,0.041
28.1,-25.6902,17.6156,-2.2998,357.4914,359.5085,0.0395
28.12,-25.6907,17.616,-2.3001,357.4898,359.5071,0.0388
28.14,-25.6911,17.6157,-2.3002,357.491,359.507,0.0399
28.16,-25.692,17.6156,-2.3005,357.4904,359.5033,0.0414
28.18,-25.6913,17.6156,-2.3001,357.4906,359.5065,0.0405
28.2,-25.6912,17.6148,-2.2999,357.4944,359.5062,0.0409
28.22,-25.6915,17.6155,-2.3002,357.4916,359.5069,0.0413
28.24,-25.692,17.6154,-2.3003,357.492,359.5062,0.0415
28.26,-25.6904,17.6154,-2.2997,357.4928,359.5095,0.04
28.28,-25.6901,17.6157,-2.3002,357.4899,359.5118,0.0415
28.3,-25.6905,17.6161,-2.3005,357.4885,359.5134,0.0399
28.32,-25.6911,17.6158,-2.3004,357.489,359.5137,0.0421
28.34,-25.6912,17.6156,-2.3001,357.4906,359.5132,0.0416
28.36,-25.6909,17.6153,-2.2999,357.4907,359.5125,0.0421
28.38,-25.6898,17.6159,-2.3004,357.489,359.5137,0.0412
28.4,-25.6901,17.6154,-2.3004,357.4923,359.5138,0.0414
28.42,-25.6903,17.6155,-2.3002,357.4911,359.514,0.0409
28.44,-25.6903,17.616,-2.3002,357.4876,359.5129,0.0399
28.46,-25.6895,17.6155,-2.2999,357.4914,359.5121,0.0399
28.48,-25.6892,17.616,-2.3002,357.4896,359.5128,0.04
28.5,-25.6893,17.6155,-2.2999,357.4919,359.5128,0.0411
28.52,-25.6897,17.6156,-2.2999,357.4903,359.5111,0.0409
28.54,-25.69,17.6155,-2.3,357.4914,359.508,0.0409
28.56,-25.6901,17.6155,-2.3002,357.491,359.5063,0.0401
28.58,-25.6901,17.6151,-2.2999,357.4937,359.5078,0.0411
28.6,-25.6903,17.6151,-2.2999,357.4939,359.5081,0.0411
28.62,-25.6905,17.6154,-2.3001,357.4912,359.5067,0.0408
28.64,-25.6907,17.6154,-2.3003,357.4916,359.5051,0.0408
28.66,-25.6905,17.6156,-2.3001,357.4911,359.5064,0.0398
28.68,-25.6914,17.6153,-2.3003,357.493,359.5042,0.0412
28.7,-25.6915,17.6149,-2.3002,357.4941,359.504,0.0419
28.72,-25.6909,17.616,-2.3005,357.4897,359.5045,0.0406
28.74,-25.6903,17.616,-2.3002,357.4879,359.5064,0.0401
28.76,-25.6907,17.616,-2.3005,357.4871,359.5049,0.0419
28.78,-25.691,17.6159,-2.3004,357.488,359.5066,0.0415
28.8,-25.6907,17.6162,-2.3004,357.4878,359.5085,0.0398
28.82,-25.6908,17.616,-2.3007,357.4883,359.5068,0.0406
28.84,-25.6909,17.6157,-2.3007,357.489,359.5064,0.0418
28.86,-25.691,17.6156,-2.3005,357.4905,359.5076,0.0421
28.88,-25.6907,17.6161,-2.3005,357.4893,359.5106,0.0387
28.9,-25.6908,17.6151,-2.3004,357.4926,359.5105,0.0423
28.92,-25.6903,17.6155,-2.3005,357.4908,359.5122,0.0401
28.94,-25.6901,17.6161,-2.3008,357.4883,359.5144,0.0388
28.96,-25.6903,17.6158,-2.3006,357.4891,359.5139,0.0393
28.98,-25.6907,17.616,-2.301,357.4867,359.5113,0.0412
29,-25.6909,17.6152,-2.3006,357.4915,359.5109,0.0428
29.02,-25.6904,17.6157,-2.3007,357.4901,359.5124,0.0401
29.04,-25.6901,17.6157,-2.3008,357.4903,359.5125,0.0405
29.06,-25.6897,17.6159,-2.3005,357.489,359.5147,0.0391
29.08,-25.69,17.6156,-2.3005,357.4902,359.5127,0.0417
29.1,-25.6899,17.6154,-2.3004,357.4914,359.5128,0.0414
29.12,-25.6899,17.6157,-2.3005,357.4898,359.5121,0.0407
29.14,-25.6898,17.6159,-2.3005,357.4892,359.5126,0.0393
29.16,-25.6905,17.6159,-2.3006,357.49,359.511,0.0397
29.18,-25.6908,17.615,-2.3005,357.4946,359.5096,0.0404
29.2,-25.6904,17.6155,-2.3004,357.4909,359.5103,0.0411
29.22,-25.6903,17.6159,-2.3008,357.4898,359.5085,0.04
29.24,-25.6902,17.6164,-2.3005,357.4872,359.5105,0.0382
29.26,-25.6906,17.6159,-2.3006,357.4896,359.5078,0.0402
29.28,-25.6904,17.6157,-2.3004,357.4905,359.5094,0.0403
29.3,-25.6906,17.6159,-2.3006,357.4891,359.5075,0.0397
29.32,-25.6907,17.616,-2.3005,357.4883,359.5077,0.0393
29.34,-25.6903,17.616,-2.3,357.4891,359.5101,0.0392
29.36,-25.6901,17.6156,-2.2998,357.4908,359.5091,0.0394
29.38,-25.6905,17.6157,-2.3001,357.4902,359.5063,0.0395
29.4,-25.6907,17.6157,-2.3001,357.4895,359.5069,0.0404
29.42,-25.6908,17.6154,-2.3,357.4909,359.5054,0.0407
29.44,-25.6902,17.6163,-2.3002,357.4872,359.5058,0.0382
29.46,-25.6906,17.6155,-2.3,357.491,359.5049,0.0406
29.48,-25.6914,17.6162,-2.3001,357.4888,359.5072,0.0388
29.5,-25.692,17.6147,-2.2995,357.4945,359.5056,0.0423
29.52,-25.6915,17.6153,-2.2996,357.4927,359.5053,0.0412
29.54,-25.6907,17.6159,-2.2999,357.4906,359.506,0.0386
29.56,-25.6904,17.6162,-2.3001,357.4879,359.5091,0.0378
29.58,-25.6921,17.6151,-2.3003,357.4925,359.504,0.0416
29.6,-25.6923,17.6153,-2.3003,357.4927,359.5042,0.04
29.62,-25.6918,17.6158,-2.3004,357.49,359.5071,0.0397
29.64,-25.6915,17.6158,-2.3005,357.49,359.5089,0.039
29.66,-25.6914,17.6154,-2.3003,357.4922,359.512,0.0402
29.68,-25.6919,17.6153,-2.3004,357.4922,359.5111,0.0417
29.7,-25.6916,17.6157,-2.3005,357.4899,359.5112,0.04
29.72,-25.6913,17.6158,-2.3004,357.4901,359.5102,0.039
29.74,-25.6911,17.6156,-2.3004,357.4914,359.5081,0.0396
29.76,-25.6902,17.6158,-2.3003,357.4909,359.5069,0.0385
29.78,-25.6898,17.6156,-2.3001,357.4897,359.5089,0.0393
29.8,-25.6905,17.616,-2.3006,357.4893,359.5066,0.0384
29.82,-25.6906,17.6163,-2.3005,357.4873,359.5073,0.038
