time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.1,-25.6343,16.7795,-4.1741,355.6311,2.2869,352.8669
13.12,-25.6346,16.7798,-4.1744,355.6293,2.2857,352.8671
13.14,-25.6345,16.78,-4.1741,355.6286,2.2872,352.8669
13.16,-25.6351,16.7801,-4.1744,355.6271,2.2847,352.8671
13.18,-25.6356,16.7797,-4.1743,355.6299,2.283,352.8684
13.2,-25.6362,16.7794,-4.174,355.6307,2.2807,352.8683
13.22,-25.636,16.7796,-4.1738,355.6297,2.2807,352.8681
13.24,-25.6383,16.778,-4.175,355.6391,2.2607,352.8772
13.26,-25.6366,16.7797,-4.1744,355.628,2.2769,352.8675
13.28,-25.6361,16.7798,-4.1743,355.6289,2.2795,352.8677
13.3,-25.6352,16.7798,-4.1741,355.629,2.2815,352.8669
13.32,-25.6354,16.7794,-4.1744,355.6306,2.2789,352.8694
13.34,-25.6356,16.7788,-4.1746,355.6345,2.2758,352.8733
13.36,-25.635,16.7794,-4.1744,355.6301,2.2814,352.8695
13.38,-25.6344,16.7803,-4.1741,355.6265,2.2852,352.864
13.4,-25.6355,16.7795,-4.1739,355.6306,2.2782,352.8681
13.42,-25.6358,16.7791,-4.1738,355.6318,2.2775,352.8711
13.44,-25.6361,16.7796,-4.1738,355.63,2.2784,352.8686
13.46,-25.636,16.7796,-4.1738,355.6295,2.2789,352.8682
13.48,-25.6352,16.7796,-4.1735,355.6297,2.2818,352.8673
13.5,-25.636,16.7794,-4.1741,355.6302,2.2761,352.8692
13.52,-25.6359,16.7795,-4.1739,355.6308,2.2776,352.8686
13.54,-25.6374,16.7786,-4.175,355.6357,2.2686,352.8712
13.56,-25.6358,16.7792,-4.174,355.6326,2.2765,352.8685
13.58,-25.6359,16.7792,-4.1742,355.632,2.2745,352.8685
13.6,-25.6351,16.7798,-4.1738,355.6297,2.2783,352.8679
13.62,-25.6345,16.7796,-4.1731,355.631,2.284,352.8668
13.64,-25.6351,16.7806,-4.1736,355.6249,2.2823,352.8629
13.66,-25.6356,16.78,-4.1739,355.6275,2.2767,352.8662
13.68,-25.6369,16.78,-4.1746,355.6277,2.2685,352.8676
13.7,-25.6363,16.7796,-4.1739,355.6303,2.2746,352.8675
13.72,-25.6365,16.7794,-4.1738,355.6315,2.2752,352.8675
13.74,-25.6364,16.7796,-4.1738,355.6311,2.274,352.8673
13.76,-25.6364,16.7796,-4.1737,355.6309,2.2736,352.867
13.78,-25.6364,16.78,-4.1736,355.6287,2.2744,352.8661
13.8,-25.6357,16.78,-4.1733,355.6284,2.2775,352.8653
13.82,-25.6357,16.78,-4.1735,355.6278,2.2777,352.8662
13.84,-25.6359,16.7792,-4.1736,355.6312,2.2759,352.8696
13.86,-25.6359,16.7795,-4.1738,355.6301,2.2759,352.8684
13.88,-25.6356,16.7793,-4.1736,355.6313,2.2771,352.8693
13.9,-25.6352,16.7796,-4.1736,355.6301,2.2798,352.8678
13.92,-25.6357,16.7796,-4.1741,355.6297,2.2775,352.869
13.94,-25.6354,16.7791,-4.1741,355.6321,2.2794,352.8708
13.96,-25.6352,16.7793,-4.174,355.6311,2.2815,352.8689
13.98,-25.6348,16.7789,-4.1736,355.6328,2.2834,352.8705
14,-25.6349,16.7795,-4.1738,355.6306,2.2837,352.868
14.02,-25.6354,16.7799,-4.1742,355.6293,2.2811,352.868
14.04,-25.6356,16.7801,-4.1742,355.6279,2.282,352.8673
14.06,-25.6356,16.7797,-4.1739,355.6301,2.2827,352.8676
14.08,-25.635,16.7798,-4.1737,355.6296,2.2843,352.8665
14.1,-25.6353,16.7798,-4.174,355.6288,2.2802,352.8684
14.12,-25.6339,16.7803,-4.1729,355.6268,2.2882,352.8653
14.14,-25.6353,16.7791,-4.1737,355.6319,2.2788,352.8696
14.16,-25.6354,16.7796,-4.1737,355.6296,2.278,352.8692
14.18,-25.6366,16.779,-4.1745,355.6334,2.269,352.8728
14.2,-25.6357,16.7793,-4.1736,355.6312,2.2801,352.8694
14.22,-25.6361,16.7794,-4.1738,355.6323,2.2775,352.8686
14.24,-25.6365,16.7796,-4.1742,355.6312,2.2742,352.8672
14.26,-25.636,16.7797,-4.174,355.6296,2.2752,352.8678
14.28,-25.6361,16.7795,-4.1739,355.631,2.2742,352.8701
14.3,-25.6356,16.7795,-4.1732,355.6306,2.2791,352.8687
14.32,-25.6348,16.7803,-4.173,355.6276,2.2827,352.8647
14.34,-25.6351,16.7799,-4.1732,355.6285,2.2795,352.8664
14.36,-25.6354,16.7796,-4.1733,355.63,2.277,352.868
14.38,-25.6365,16.7794,-4.1737,355.6311,2.2713,352.8697
14.4,-25.6357,16.7794,-4.173,355.6317,2.2769,352.869
14.42,-25.6353,16.7794,-4.1729,355.6325,2.2771,352.8676
14.44,-25.6376,16.7788,-4.1744,355.6335,2.26,352.8717
14.46,-25.6365,16.7791,-4.1736,355.6321,2.27,352.8715
14.48,-25.6367,16.7792,-4.1736,355.6328,2.2696,352.8699
14.5,-25.6358,16.7795,-4.1727,355.6308,2.2743,352.8672
14.52,-25.6349,16.7801,-4.1723,355.6279,2.2775,352.8654
14.54,-25.6382,16.7786,-4.1742,355.6339,2.2545,352.8734
14.56,-25.6374,16.7793,-4.1734,355.6305,2.2653,352.8709
14.58,-25.6365,16.7796,-4.1728,355.6304,2.2726,352.8677
14.6,-25.6365,16.7797,-4.1731,355.6297,2.2717,352.8671
14.62,-25.6376,16.7786,-4.1737,355.6346,2.2626,352.8723
14.64,-25.6368,16.7794,-4.173,355.6302,2.2698,352.8716
14.66,-25.6374,16.7792,-4.1731,355.6327,2.2688,352.87
14.68,-25.6365,16.7794,-4.1726,355.6314,2.2731,352.8696
14.7,-25.637,16.7792,-4.173,355.6318,2.2681,352.8696
14.72,-25.6384,16.7787,-4.1738,355.6344,2.2581,352.8732
14.74,-25.6375,16.7794,-4.1731,355.6297,2.2685,352.8714
14.76,-25.6374,16.7796,-4.1731,355.6297,2.2707,352.8687
