time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.1,-0.4442,1.0377,-0.2981,84.5684,93.3812,340.1297
13.12,-0.4572,1.0343,-0.2826,84.6121,92.9162,339.6629
13.14,-0.4662,1.031,-0.272,84.6461,92.6432,339.3685
13.16,-0.4793,1.0283,-0.257,84.6923,92.1715,338.8864
13.18,-0.4878,1.0281,-0.247,84.7296,91.9279,338.617
13.2,-0.5,1.0242,-0.2351,84.7755,91.8636,338.5063
13.22,-0.5043,1.0235,-0.2331,84.7855,91.9033,338.5354
13.24,-0.512,1.021,-0.2281,84.8046,91.8252,338.4795
13.26,-0.5093,1.0191,-0.2347,84.8013,92.0481,338.7063
13.28,-0.5087,1.022,-0.2372,84.7933,92.061,338.7401
13.3,-0.5052,1.023,-0.2568,84.7803,92.6017,339.3119
13.32,-0.501,1.0276,-0.2686,84.7692,92.8295,339.5089
13.34,-0.4947,1.0301,-0.2858,84.7599,93.4494,340.0765
13.36,-0.4862,1.0288,-0.3076,84.7269,94.4646,341.0331
13.38,-0.4795,1.0306,-0.3263,84.6998,95.2156,341.741
13.4,-0.4585,1.0292,-0.3732,84.6262,97.3653,343.8254
13.42,-0.4507,1.0223,-0.3933,84.5891,98.4686,345.0455
13.44,-0.4352,1.0188,-0.414,84.5265,99.3575,346.1825
13.46,-0.4232,1.0147,-0.4261,84.4854,100.0916,347.2598
13.48,-0.4059,1.0144,-0.4373,84.4247,100.5122,347.9642
13.5,-0.3696,1.0167,-0.4469,84.3145,100.9139,348.6171
13.52,-0.3427,1.0185,-0.4497,84.2603,100.9011,348.5799
13.54,-0.3237,1.0192,-0.4369,84.2218,100.392,348.0235
13.56,-0.2955,1.0157,-0.4302,84.1548,100.2547,347.7643
13.58,-0.2687,1.0143,-0.4154,84.0714,99.5684,346.904
13.6,-0.2159,1.0075,-0.3777,83.8676,98.1338,345.1716
13.62,-0.1903,1.0079,-0.3558,83.7535,97.0864,343.9711
13.64,-0.1641,1.0033,-0.3406,83.6353,96.4206,343.2577
13.66,-0.1392,1.0079,-0.3229,83.5276,95.5091,342.3553
13.68,-0.1127,1.01,-0.3233,83.4305,95.1778,341.9816
