time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.62,-18.716,1.3784,0.2409,358.1732,357.0398,4.9701
73.64,-18.7164,1.3787,0.2405,358.1728,357.0367,4.9698
73.66,-18.7161,1.3786,0.2407,358.1719,357.0392,4.9707
73.68,-18.7161,1.3782,0.2409,358.1751,357.0384,4.9706
73.7,-18.7152,1.3782,0.2414,358.1747,357.0435,4.9698
73.72,-18.7156,1.3786,0.2409,358.1726,357.0422,4.9697
73.74,-18.7155,1.3783,0.2409,358.1754,357.0409,4.9699
73.76,-18.7167,1.378,0.2403,358.1758,357.0338,4.9713
73.78,-18.7156,1.3785,0.2407,358.1736,357.0418,4.9684
73.8,-18.7153,1.3782,0.241,358.1748,357.0448,4.9696
73.82,-18.7149,1.3786,0.2411,358.1738,357.046,4.9681
73.84,-18.7149,1.3787,0.2409,358.1721,357.046,4.9677
73.86,-18.7154,1.3784,0.2407,358.1743,357.0431,4.9689
73.88,-18.7146,1.3787,0.2411,358.1729,357.048,4.9666
73.9,-18.7147,1.3785,0.241,358.1736,357.0464,4.9656
73.92,-18.7139,1.3789,0.2413,358.1721,357.0497,4.9651
73.93999,-18.7139,1.3784,0.2413,358.1745,357.0498,4.9672
73.96,-18.7153,1.3787,0.2403,358.1732,357.043,4.9669
73.98,-18.7146,1.3783,0.2411,358.1743,357.0465,4.9685
74,-18.7147,1.379,0.2407,358.1721,357.0448,4.9651
74.02,-18.7145,1.3779,0.2412,358.175,357.0466,4.9687
74.04,-18.7147,1.3781,0.2409,358.1742,357.0457,4.9688
74.06,-18.7149,1.3782,0.2407,358.175,357.0436,4.9693
74.08,-18.7147,1.3783,0.2408,358.1737,357.0454,4.9687
74.1,-18.7148,1.3788,0.2406,358.1723,357.0445,4.9664
74.12,-18.7143,1.3788,0.241,358.1713,357.0477,4.9659
74.14,-18.7145,1.3783,0.2411,358.1742,357.0471,4.9675
74.16,-18.7148,1.3782,0.241,358.1746,357.045,4.9682
74.18,-18.7143,1.3779,0.2414,358.176,357.0488,4.9676
74.2,-18.7143,1.3784,0.2413,358.1747,357.048,4.9668
74.22,-18.7146,1.3785,0.241,358.1738,357.0459,4.9675
74.24,-18.7144,1.3788,0.2411,358.1733,357.0468,4.9664
74.26,-18.714,1.3786,0.2415,358.1742,357.0497,4.966
74.28,-18.7143,1.3782,0.2414,358.175,357.0479,4.9684
74.3,-18.7145,1.3778,0.2416,358.1762,357.0484,4.97
74.32,-18.7147,1.3777,0.2415,358.1769,357.0465,4.9701
74.34,-18.7151,1.3777,0.2412,358.1765,357.0444,4.9712
74.36,-18.7147,1.3785,0.2412,358.1743,357.0457,4.969
74.38,-18.7145,1.3788,0.2413,358.1729,357.0456,4.968
74.4,-18.7162,1.3791,0.2402,358.1714,357.0358,4.9696
74.42,-18.7151,1.3781,0.2412,358.1759,357.0426,4.9694
74.43999,-18.7155,1.3783,0.241,358.1726,357.0417,4.9708
74.46,-18.7155,1.3778,0.2412,358.1768,357.0402,4.9713
74.48,-18.7153,1.3784,0.2412,358.1737,357.0424,4.969
74.5,-18.7155,1.3777,0.2413,358.1763,357.0417,4.9713
74.52,-18.7155,1.378,0.2411,358.1746,357.0419,4.9708
74.54,-18.7163,1.3782,0.2406,358.1737,357.037,4.9703
74.56,-18.7165,1.3784,0.2404,358.1733,357.036,4.9691
74.58,-18.7164,1.3787,0.2404,358.1719,357.0368,4.9679
74.6,-18.7162,1.3785,0.2407,358.1724,357.0391,4.9685
74.62,-18.7168,1.3782,0.2402,358.1735,357.0346,4.9712
74.64,-18.7164,1.3787,0.2404,358.1728,357.0365,4.9685
74.66,-18.7162,1.379,0.2404,358.17,357.0381,4.968
74.68,-18.7163,1.3786,0.2406,358.1723,357.0374,4.9695
74.7,-18.7166,1.3784,0.2404,358.1734,357.0351,4.9708
74.72,-18.7166,1.3783,0.2406,358.174,357.0363,4.9694
74.74,-18.7165,1.3781,0.2406,358.1752,357.0359,4.9716
74.76,-18.7168,1.378,0.2405,358.1749,357.0343,4.9711
74.78,-18.7165,1.3787,0.2404,358.1722,357.0357,4.9693
74.8,-18.7167,1.3786,0.2404,358.173,357.0353,4.9697
74.82,-18.7158,1.3782,0.2411,358.1757,357.0416,4.9691
74.84,-18.7152,1.3782,0.2413,358.1753,357.0434,4.9682
74.86,-18.715,1.3777,0.2415,358.178,357.0435,4.97
74.88,-18.7148,1.3778,0.2415,358.1772,357.045,4.9704
74.9,-18.714,1.3785,0.2419,358.173,357.0512,4.9675
74.92,-18.7147,1.3786,0.2414,358.173,357.0467,4.967
74.93999,-18.7142,1.3787,0.2416,358.173,357.0508,4.9659
74.96,-18.715,1.3783,0.2412,358.1751,357.0461,4.9677
74.98,-18.7148,1.3787,0.241,358.1734,357.0453,4.9672
75,-18.7146,1.3783,0.2412,358.1744,357.0461,4.9684
75.02,-18.7145,1.3779,0.2415,358.1763,357.0475,4.9692
75.04,-18.7145,1.3778,0.2413,358.1761,357.0475,4.9701
75.06,-18.7145,1.3779,0.2412,358.1757,357.0463,4.9698
75.08,-18.7139,1.3788,0.2413,358.1732,357.0494,4.9669
75.1,-18.7147,1.3777,0.241,358.177,357.0441,4.9706
75.12,-18.7141,1.3783,0.2412,358.1754,357.0479,4.9674
75.14,-18.7147,1.3776,0.2411,358.1771,357.0459,4.9688
75.16,-18.7149,1.3779,0.2409,358.175,357.0452,4.9695
75.18,-18.7145,1.3777,0.2413,358.1759,357.0471,4.9696
75.2,-18.7141,1.3784,0.2412,358.1738,357.0486,4.9673
75.22,-18.7133,1.3784,0.2417,358.1744,357.0519,4.9666
75.24,-18.7145,1.3781,0.241,358.1754,357.0459,4.9685
75.25999,-18.7144,1.3781,0.2412,358.1753,357.0469,4.9682
75.28,-18.7144,1.3784,0.2411,358.1737,357.0469,4.9676
75.3,-18.7151,1.378,0.2409,358.175,357.0436,4.9694
75.32,-18.7145,1.3781,0.241,358.1755,357.045,4.9693
75.34,-18.7141,1.3781,0.2415,358.1757,357.0504,4.9678
75.36,-18.7141,1.3781,0.2416,358.1752,357.0501,4.968
75.38,-18.7149,1.3778,0.2413,358.1757,357.046,4.9696
75.4,-18.7146,1.3777,0.2415,358.1762,357.0474,4.971
75.42,-18.7142,1.378,0.2415,358.1758,357.0479,4.9701
75.43999,-18.7143,1.3786,0.2415,358.1724,357.0477,4.9688
75.46,-18.715,1.3781,0.2412,358.1747,357.0433,4.9696
75.48,-18.7148,1.3782,0.2413,358.1737,357.045,4.9694
75.5,-18.715,1.3782,0.2412,358.1741,357.0434,4.9698
75.52,-18.7152,1.3783,0.2412,358.174,357.0426,4.9697
75.54,-18.716,1.3785,0.2407,358.173,357.0384,4.9684
75.56,-18.7158,1.3784,0.2409,358.1745,357.0387,4.9688
75.58,-18.7155,1.3781,0.2412,358.1745,357.0417,4.9704
75.6,-18.7155,1.3784,0.241,358.1733,357.0408,4.9692
75.62,-18.7162,1.3781,0.2407,358.1748,357.0373,4.9698
75.64,-18.7162,1.3783,0.2406,358.173,357.0362,4.9706
75.66,-18.716,1.3787,0.2406,358.1711,357.0374,4.9686
75.68,-18.7161,1.3786,0.2406,358.1721,357.0371,4.9696
75.7,-18.7161,1.3788,0.2406,358.1705,357.0379,4.9694
75.72,-18.7157,1.3792,0.2407,358.1692,357.0401,4.9664
75.74,-18.7167,1.3786,0.2403,358.1724,357.0355,4.9688
75.75999,-18.7163,1.3788,0.2405,358.1711,357.038,4.9676
75.78,-18.7167,1.3786,0.2403,358.1717,357.0348,4.9687
75.8,-18.7163,1.3785,0.2406,358.1725,357.037,4.9695
75.82,-18.7166,1.3785,0.2405,358.1726,357.0359,4.9701
75.84,-18.716,1.3782,0.2408,358.1746,357.0383,4.9701
75.86,-18.7164,1.3785,0.2407,358.1727,357.0368,4.9695
75.88,-18.7166,1.3784,0.2406,358.1737,357.0363,4.9699
75.9,-18.7161,1.3786,0.2409,358.1728,357.0392,4.9686
75.92,-18.7161,1.3785,0.2409,358.1726,357.0388,4.9689
75.93999,-18.7162,1.3791,0.2405,358.1699,357.0376,4.9683
75.96,-18.7156,1.3787,0.2411,358.1717,357.0414,4.9692
75.98,-18.7162,1.3776,0.241,358.1761,357.0396,4.9715
76,-18.7169,1.3779,0.2403,358.1765,357.0322,4.9726
76.02,-18.7159,1.3777,0.241,358.1768,357.0406,4.9719
76.04,-18.7148,1.3783,0.2414,358.1743,357.0452,4.9695
76.06,-18.7145,1.3784,0.2415,358.1743,357.0464,4.9675
76.08,-18.7148,1.3777,0.2415,358.1771,357.0464,4.9711
76.1,-18.7149,1.3786,0.241,358.1722,357.0447,4.968
76.12,-18.7154,1.3783,0.2407,358.1743,357.0408,4.9699
76.14,-18.7143,1.378,0.2415,358.1755,357.0465,4.9695
76.16,-18.7146,1.378,0.2411,358.1752,357.0454,4.9694
76.18,-18.7152,1.3777,0.2409,358.1761,357.0433,4.9696
76.2,-18.7151,1.3775,0.2411,358.1777,357.0443,4.9696
76.22,-18.7154,1.3777,0.2407,358.1766,357.0417,4.9694
76.24,-18.7146,1.3781,0.2411,358.1751,357.0456,4.9683
76.25999,-18.7148,1.3782,0.2409,358.1741,357.0441,4.9679
76.28,-18.7142,1.3782,0.2413,358.173,357.0482,4.9679
76.3,-18.7135,1.3779,0.2419,358.176,357.052,4.9682
76.32,-18.7145,1.3786,0.2409,358.1724,357.0454,4.9671
76.34,-18.7144,1.3785,0.2409,358.1735,357.0458,4.9674
76.36,-18.7142,1.3788,0.2409,358.1719,357.0467,4.9657
76.38,-18.714,1.3788,0.2412,358.1721,357.049,4.966
76.4,-18.7149,1.3783,0.2408,358.1741,357.0439,4.9683
76.42,-18.7152,1.3782,0.2407,358.1743,357.0416,4.9692
76.43999,-18.7153,1.3778,0.2408,358.1755,357.0418,4.9701
76.46,-18.7143,1.3782,0.2412,358.1744,357.0463,4.9685
76.48,-18.7145,1.378,0.2412,358.1751,357.0452,4.9688
76.5,-18.7144,1.378,0.2414,358.1755,357.0467,4.9681
76.52,-18.7146,1.3785,0.241,358.1739,357.0452,4.9671
76.54,-18.7152,1.3777,0.241,358.1765,357.0422,4.9709
76.56,-18.7156,1.3778,0.2408,358.1762,357.0398,4.9711
76.58,-18.715,1.3784,0.2409,358.1737,357.0432,4.9692
76.6,-18.7155,1.3784,0.2407,358.1732,357.0406,4.9695
76.62,-18.7151,1.3785,0.2409,358.1727,357.0421,4.9681
76.64,-18.7151,1.3785,0.241,358.173,357.0418,4.9682
76.66,-18.7154,1.3785,0.2409,358.1734,357.0394,4.9688
76.68,-18.7171,1.3783,0.24,358.1728,357.0314,4.9708
76.7,-18.7161,1.3784,0.2406,358.1724,357.0368,4.97
76.72,-18.7159,1.3789,0.2405,358.1711,357.0371,4.9679
76.74,-18.7163,1.3786,0.2405,358.1715,357.0363,4.97
76.75999,-18.716,1.3782,0.2408,358.173,357.0382,4.9715
76.78,-18.7166,1.3786,0.2404,358.1714,357.035,4.9701
76.8,-18.7168,1.3784,0.2403,358.173,357.0334,4.9708
76.82,-18.7166,1.3783,0.2404,358.1738,357.0337,4.9707
76.84,-18.7163,1.3788,0.2403,358.1701,357.036,4.9695
76.86,-18.7163,1.3787,0.2404,358.1713,357.0363,4.9691
76.88,-18.7151,1.3786,0.2413,358.1725,357.0451,4.9672
76.9,-18.716,1.3788,0.2406,358.1697,357.0382,4.9688
76.92,-18.7163,1.379,0.2404,358.1699,357.0366,4.9685
76.93999,-18.716,1.3786,0.2408,358.1725,357.0387,4.9683
76.96,-18.716,1.379,0.2406,358.1714,357.0373,4.9676
76.98,-18.7165,1.3795,0.24,358.1686,357.0337,4.9679
77,-18.7165,1.3788,0.2403,358.1719,357.0342,4.9698
77.02,-18.7166,1.3786,0.2404,358.1723,357.0342,4.9697
77.04,-18.7163,1.3788,0.2405,358.1708,357.037,4.9686
77.06,-18.7161,1.3785,0.2407,358.1729,357.0374,4.9698
77.08,-18.7151,1.3792,0.2413,358.1693,357.0443,4.9653
77.1,-18.7156,1.379,0.2408,358.1707,357.0403,4.9672
77.12,-18.7159,1.3791,0.2406,358.1702,357.038,4.9679
77.14,-18.7156,1.3792,0.2406,358.1695,357.0395,4.9676
77.16,-18.7161,1.3788,0.2404,358.1717,357.0376,4.9688
77.18,-18.7155,1.3789,0.2409,358.1714,357.0409,4.967
77.2,-18.7158,1.3785,0.2408,358.1727,357.0392,4.9686
77.22,-18.716,1.3778,0.2409,358.176,357.0395,4.9718
77.24,-18.7152,1.3779,0.2413,358.176,357.0434,4.9705
77.25999,-18.7151,1.3786,0.241,358.1729,357.0425,4.9681
77.28,-18.7145,1.3789,0.2411,358.1711,357.0457,4.9678
77.3,-18.7143,1.3789,0.241,358.1709,357.0461,4.9671
77.32,-18.7144,1.3789,0.241,358.1706,357.0446,4.9665
77.34,-18.7146,1.3781,0.2411,358.1744,357.0446,4.9685
77.36,-18.7142,1.3784,0.2412,358.1729,357.0468,4.9678
77.38,-18.7146,1.3781,0.2412,358.1747,357.0457,4.9676
77.4,-18.7145,1.3782,0.2411,358.1737,357.0455,4.9682
77.42,-18.7147,1.3778,0.2411,358.1756,357.0447,4.9694
77.43999,-18.7139,1.3791,0.2409,358.1709,357.0462,4.9646
77.46,-18.7143,1.3781,0.2411,358.1742,357.0465,4.9673
77.48,-18.7151,1.3781,0.2408,358.1748,357.0428,4.9684
77.5,-18.7148,1.3783,0.2408,358.1733,357.044,4.9684
77.52,-18.7148,1.3785,0.2406,358.1727,357.0432,4.9676
77.54,-18.7141,1.3788,0.2409,358.1708,357.0464,4.9669
77.56,-18.7149,1.3787,0.2406,358.1722,357.0423,4.9673
77.58,-18.7146,1.3779,0.2411,358.1754,357.045,4.9691
77.6,-18.7148,1.3782,0.241,358.1737,357.044,4.9689
77.62,-18.715,1.3779,0.2408,358.1751,357.0425,4.9694
77.64,-18.7148,1.3785,0.2409,358.1727,357.0438,4.9679
77.66,-18.7145,1.3785,0.2411,358.1735,357.0445,4.9682
77.68,-18.7151,1.3778,0.2409,358.1763,357.0424,4.9696
77.7,-18.7149,1.3777,0.2412,358.1766,357.0443,4.9694
77.72,-18.7155,1.378,0.2408,358.1752,357.0408,4.9688
77.74,-18.7149,1.3786,0.241,358.1725,357.044,4.9683
77.75999,-18.7144,1.3781,0.2416,358.1749,357.0466,4.9683
77.78,-18.7143,1.3783,0.2416,358.1742,357.047,4.9683
77.8,-18.7147,1.3786,0.2412,358.1722,357.0449,4.9686
77.82,-18.7147,1.3784,0.2412,358.1732,357.0444,4.9689
77.84,-18.715,1.379,0.2409,358.1709,357.0418,4.9677
77.86,-18.7148,1.3783,0.2413,358.1735,357.0442,4.969
77.88,-18.7156,1.3784,0.2408,358.1726,357.0396,4.9702
77.9,-18.7162,1.3781,0.2408,358.1748,357.0366,4.971
77.92,-18.7165,1.3779,0.2405,358.1742,357.0346,4.9715
77.93999,-18.7156,1.3784,0.2409,358.1731,357.0387,4.9684
77.96,-18.7163,1.3785,0.2404,358.1725,357.034,4.9688
77.98,-18.7167,1.3789,0.2401,358.1712,357.0312,4.9687
78,-18.7164,1.378,0.2406,358.1745,357.0345,4.9709
78.02,-18.716,1.3782,0.2408,358.1733,357.0381,4.9698
78.04,-18.7159,1.3784,0.2408,358.1724,357.0378,4.9696
78.06,-18.7159,1.3788,0.2407,358.1706,357.0385,4.9683
78.08,-18.7162,1.3789,0.2404,358.1705,357.0357,4.9678
78.1,-18.7165,1.3782,0.2406,358.1733,357.035,4.97
78.12,-18.7156,1.3785,0.2411,358.1722,357.0414,4.9682
78.14,-18.7165,1.378,0.2406,358.1733,357.0366,4.9712
78.16,-18.7158,1.3787,0.241,358.1714,357.0401,4.9688
78.18,-18.7158,1.379,0.2408,358.1707,357.0387,4.968
78.2,-18.7163,1.3789,0.2405,358.1704,357.0363,4.9684
78.22,-18.7164,1.3788,0.2406,358.1713,357.0372,4.9677
78.24,-18.7166,1.3791,0.2403,358.1699,357.035,4.9689
78.25999,-18.7164,1.3786,0.2406,358.1713,357.036,4.9702
78.28,-18.7155,1.3782,0.2414,358.1733,357.0411,4.9693
78.3,-18.7158,1.378,0.2413,358.1747,357.0397,4.9706
78.32,-18.7154,1.3788,0.2412,358.1715,357.0414,4.9679
78.34,-18.7158,1.3784,0.2411,358.1735,357.0394,4.969
78.36,-18.7158,1.3783,0.2409,358.1742,357.0381,4.9691
78.38,-18.715,1.3783,0.2413,358.1748,357.0404,4.9692
78.4,-18.7151,1.379,0.2409,358.1704,357.0406,4.9683
78.42,-18.7149,1.379,0.2411,358.1709,357.0445,4.9675
78.43999,-18.7153,1.3788,0.2409,358.1719,357.0428,4.968
78.46,-18.7157,1.3788,0.2406,358.1722,357.0395,4.9676
78.48,-18.716,1.378,0.2405,358.1748,357.0373,4.97
78.5,-18.7151,1.3789,0.2406,358.1705,357.0413,4.9672
78.52,-18.7146,1.3789,0.241,358.1716,357.0439,4.9666
78.54,-18.7152,1.3786,0.2409,358.1723,357.0423,4.9677
78.56,-18.715,1.3787,0.2409,358.1715,357.0429,4.9663
78.58,-18.7154,1.3779,0.2408,358.174,357.041,4.9694
78.6,-18.7147,1.379,0.2408,358.1694,357.0438,4.9665
78.62,-18.7145,1.3791,0.241,358.1697,357.0452,4.9653
78.64,-18.7147,1.3792,0.2409,358.1692,357.0441,4.9655
78.66,-18.715,1.3786,0.2409,358.1718,357.0432,4.9671
78.68,-18.715,1.3784,0.241,358.1725,357.0438,4.9675
78.7,-18.7153,1.3778,0.2412,358.1755,357.0428,4.9697
78.72,-18.7156,1.3771,0.2411,358.1765,357.0417,4.9717
78.74,-18.715,1.3785,0.241,358.1724,357.0431,4.9685
78.75999,-18.7151,1.3788,0.241,358.1708,357.0435,4.9672
78.78,-18.7148,1.3783,0.2414,358.1737,357.0454,4.9689
78.8,-18.7146,1.3785,0.2414,358.1733,357.0457,4.9667
78.82,-18.715,1.3788,0.2411,358.1717,357.0438,4.9669
78.84,-18.7148,1.3783,0.2413,358.1747,357.0433,4.9676
78.86,-18.7157,1.3784,0.2407,358.1738,357.039,4.9682
78.88,-18.715,1.379,0.2409,358.1707,357.0427,4.9675
78.9,-18.7155,1.3785,0.241,358.1726,357.0416,4.9689
78.92,-18.7156,1.3785,0.241,358.1733,357.0402,4.9689
78.93999,-18.7154,1.3788,0.241,358.1714,357.0407,4.9686
78.96,-18.715,1.3785,0.2413,358.1721,357.0434,4.9696
78.98,-18.7183,1.3773,0.2396,358.1781,357.0237,4.9741
79,-18.7157,1.3777,0.2413,358.1766,357.0385,4.9708
79.02,-18.7162,1.378,0.2407,358.1752,357.0354,4.9709
79.04,-18.7154,1.3784,0.2412,358.1736,357.0404,4.9688
79.06,-18.7161,1.3784,0.2408,358.1737,357.0357,4.9693
79.08,-18.7165,1.3782,0.2406,358.175,357.0337,4.9693
79.1,-18.7162,1.3785,0.2407,358.1727,357.0355,4.9693
79.12,-18.7158,1.3788,0.241,358.1714,357.0378,4.9686
79.14,-18.7163,1.3785,0.2407,358.1721,357.0348,4.9694
79.16,-18.7164,1.3786,0.2406,358.1712,357.0345,4.9691
79.18,-18.7153,1.3793,0.2412,358.1686,357.0421,4.9672
79.2,-18.7158,1.3788,0.2411,358.1709,357.039,4.9685
79.22,-18.7175,1.3781,0.2401,358.1728,357.0298,4.9711
79.24,-18.7169,1.3782,0.2405,358.1729,357.0328,4.9711
79.25999,-18.7164,1.3793,0.2404,358.1692,357.035,4.9671
79.28,-18.7161,1.3791,0.2407,358.1691,357.0365,4.9673
79.3,-18.7161,1.379,0.2408,358.1687,357.0381,4.9672
79.32,-18.716,1.3787,0.2411,358.1704,357.0392,4.9685
79.34,-18.7169,1.3784,0.2406,358.1723,357.0336,4.9703
79.36,-18.717,1.3784,0.2406,358.1725,357.0332,4.9705
79.38,-18.7175,1.3782,0.2401,358.174,357.0302,4.9696
79.4,-18.7167,1.3785,0.2406,358.1726,357.0346,4.969
79.42,-18.7163,1.379,0.2407,358.1704,357.0359,4.9684
79.43999,-18.7156,1.3788,0.2411,358.1709,357.0403,4.9686
79.46,-18.7155,1.3791,0.2411,358.1693,357.0404,4.9686
79.48,-18.7153,1.379,0.2413,358.1701,357.042,4.9671
79.5,-18.7157,1.3781,0.2413,358.1731,357.0406,4.9697
79.52,-18.7164,1.3781,0.2408,358.1741,357.036,4.9701
79.54,-18.7159,1.3787,0.2409,358.1721,357.0393,4.9664
79.56,-18.7158,1.3789,0.2408,358.1716,357.0393,4.9669
79.58,-18.7162,1.3784,0.2407,358.1735,357.0367,4.969
79.6,-18.7159,1.3781,0.241,358.1745,357.0398,4.9694
79.62,-18.7159,1.378,0.241,358.1752,357.0397,4.9698
79.64,-18.7153,1.3781,0.2411,358.1741,357.0425,4.9682
79.66,-18.7146,1.3791,0.2411,358.1698,357.0449,4.966
79.68,-18.7149,1.3787,0.2409,358.1714,357.0424,4.967
79.7,-18.7146,1.3791,0.2409,358.1696,357.0442,4.9665
79.72,-18.7148,1.3788,0.2409,358.1717,357.0422,4.9671
79.74,-18.7145,1.3789,0.2411,358.1714,357.0448,4.9658
79.75999,-18.715,1.3788,0.2407,358.1714,357.0404,4.9661
79.78,-18.715,1.3786,0.2409,358.1721,357.0422,4.9671
79.8,-18.7146,1.3782,0.2413,358.1729,357.0446,4.9677
79.82,-18.7146,1.3785,0.2411,358.1719,357.0439,4.9673
79.84,-18.7148,1.3783,0.241,358.1732,357.044,4.9673
79.86,-18.7149,1.3782,0.2411,358.1734,357.0434,4.9677
79.88,-18.716,1.3789,0.2402,358.1696,357.0367,4.9675
79.9,-18.7145,1.3788,0.2411,358.1714,357.0455,4.9657
