time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.64,-0.0118,-0.0001,-0.001,353.4622,3.3726,356.9052
6.66,-0.0121,0,-0.0008,353.462,3.3709,356.9061
6.68,-0.0115,0.0003,-0.0012,353.4593,3.3751,356.9054
6.7,-0.0118,0.0004,-0.001,353.459,3.3727,356.9063
6.72,-0.0116,0.0002,-0.0011,353.4597,3.3737,356.906
6.74,-0.0116,0.0002,-0.0011,353.4601,3.3733,356.9062
6.76,-0.0118,0,-0.0009,353.4618,3.3726,356.906
6.78,-0.0113,-0.0002,-0.0011,353.4625,3.3744,356.9044
6.8,-0.0116,0.0002,-0.0011,353.4604,3.3741,356.9053
6.82,-0.0122,0.0002,-0.0008,353.4608,3.3715,356.906
6.84,-0.0128,0.0001,-0.0006,353.4611,3.3678,356.9074
6.86,-0.0123,0.0001,-0.0008,353.4605,3.3708,356.9059
6.88,-0.0112,0.0002,-0.0013,353.4599,3.3767,356.9055
6.9,-0.0122,0.0001,-0.0007,353.462,3.3718,356.9054
6.92,-0.0126,0.0004,-0.0008,353.4594,3.37,356.9064
6.94,-0.0127,0.0002,-0.0005,353.4612,3.3695,356.9065
6.96,-0.0124,0,-0.0005,353.4622,3.3709,356.9057
6.98,-0.0121,0.0001,0,353.4612,3.3726,356.9042
7,-0.0115,0,0,353.4624,3.3749,356.9042
7.02,-0.0107,0,0,353.4629,3.375,356.9051
7.04,-0.0092,0.0002,-0.0003,353.4623,3.374,356.9047
7.06,-0.0057,0,-0.0023,353.4603,3.3771,356.9039
7.08,-0.0083,0.0002,-0.002,353.4597,3.3707,356.9052
7.1,-0.0089,0.0005,-0.0018,353.4592,3.3727,356.9052
7.12,-0.0087,0.0002,-0.0012,353.4606,3.3757,356.9058
7.14,-0.0064,0.0002,-0.0014,353.4607,3.3881,356.9047
7.16,-0.0052,0.0004,-0.0009,353.4596,3.3882,356.9049
7.18,-0.0038,-0.0001,-0.0013,353.4614,3.3962,356.9051
7.2,-0.0048,-0.0003,-0.0008,353.4622,3.3938,356.9068
7.22,-0.0055,0.0002,-0.0004,353.4598,3.3955,356.9069
7.24,-0.0056,0.0001,0.0003,353.461,3.3982,356.9074
7.26,-0.0061,-0.0002,0.0009,353.4622,3.3993,356.9066
7.28,-0.0076,-0.0001,0.0004,353.4628,3.3957,356.9073
7.3,-0.0083,0.0004,-0.0006,353.4587,3.3918,356.9076
7.32,-0.0086,0.0002,-0.0008,353.4591,3.3881,356.9061
7.34,-0.009,0,-0.0004,353.4606,3.3817,356.9048
7.36,-0.0089,0,-0.0005,353.4619,3.3809,356.9051
7.38,-0.0096,0.0005,-0.0011,353.4571,3.3761,356.9058
7.4,-0.0096,0.0003,-0.0013,353.4589,3.3756,356.9059
7.42,-0.0096,0,-0.001,353.4609,3.376,356.9047
7.44,-0.0113,0.0004,-0.0003,353.4608,3.3703,356.9059
7.46,-0.0109,0,-0.0009,353.4618,3.3706,356.9049
7.48,-0.0114,0.0001,-0.0016,353.461,3.3647,356.9045
7.5,-0.0118,-0.0001,-0.0014,353.4634,3.3582,356.9053
7.52,-0.0118,0,-0.0015,353.4606,3.3569,356.9036
7.54,-0.0112,0.0003,-0.0023,353.4587,3.3581,356.9069
