time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.78,-30.0599,-0.1711,-1.7131,75.5484,113.1431,48.723
94.8,-30.0724,-0.1652,-1.7252,75.5817,113.5843,48.883
94.82,-30.096,-0.1057,-1.7367,75.7144,114.1177,48.6019
94.84,-30.1044,-0.0765,-1.7387,75.8069,114.564,48.6049
94.86,-30.1211,-0.0393,-1.742,75.9324,114.8966,48.4387
94.88,-30.1293,-0.0069,-1.741,76.0522,115.2679,48.2746
94.9,-30.1491,0.021,-1.7402,76.1906,115.6638,48.1943
94.92,-30.1623,0.0559,-1.7267,76.4695,116.3715,48.0218
94.93999,-30.1778,0.0721,-1.718,76.615,116.6144,47.9463
94.96,-30.179,0.086,-1.7016,76.7362,116.7381,47.7866
94.98,-30.1821,0.1129,-1.678,76.8663,116.6128,47.4429
95,-30.1766,0.1385,-1.6547,76.964,116.6024,47.2019
95.02,-30.176,0.2188,-1.6033,77.2053,116.3293,46.4466
95.04,-30.171,0.2571,-1.575,77.2928,116.1729,46.0028
95.06,-30.1714,0.2877,-1.5538,77.3717,116.1022,45.6776
95.07999,-30.1762,0.3306,-1.5214,77.4907,115.7249,45.0626
95.1,-30.1772,0.3581,-1.495,77.5681,115.4964,44.5969
95.12,-30.1786,0.4145,-1.4371,77.7658,115.0121,43.6594
95.14,-30.1839,0.448,-1.4082,77.8711,114.7638,43.3044
95.16,-30.1917,0.4922,-1.3766,77.9874,114.3584,42.8935
95.18,-30.1949,0.513,-1.3559,78.0341,114.2201,42.8122
95.2,-30.199,0.5282,-1.3257,78.1596,113.7104,43.0759
95.22,-30.2168,0.5575,-1.3129,78.2767,113.9526,43.3922
95.24,-30.2279,0.5563,-1.318,78.301,114.2625,43.687
95.25999,-30.2313,0.5539,-1.3229,78.3175,114.5148,43.8647
95.28,-30.2519,0.5383,-1.3479,78.3346,114.9533,44.1971
95.3,-30.2608,0.5263,-1.3757,78.303,115.1656,44.2521
95.32,-30.2605,0.5053,-1.4906,78.0438,116.128,44.8423
95.34,-30.2579,0.5123,-1.5879,77.8431,116.9921,45.5858
95.36,-30.2522,0.5387,-1.7107,77.5976,118.0185,46.4422
95.38,-30.2422,0.5753,-1.8654,77.3246,119.4231,47.6387
95.4,-30.2336,0.6141,-2.0617,76.9863,121.285,49.3459
95.42,-30.2224,0.7525,-2.5669,76.2347,125.9677,53.7768
95.43999,-30.2206,0.8408,-2.8804,75.7615,128.8349,56.4888
95.46,-30.2165,0.9409,-3.2256,75.196,131.8539,59.3221
95.48,-30.2123,1.0492,-3.5985,74.5325,134.8047,62.1273
95.5,-30.2101,1.182,-3.989,73.8001,137.4885,64.7268
95.52,-30.1887,1.4751,-4.8085,72.0828,142.5774,69.7009
95.54,-30.1755,1.631,-5.2237,71.1251,144.771,71.8853
95.56,-30.1696,1.802,-5.634,70.1575,146.7294,73.8635
95.57999,-30.1599,1.9651,-6.0303,69.3064,149.0902,76.4801
95.6,-30.1513,2.1355,-6.4054,68.2879,150.5826,77.9439
95.62,-30.1398,2.4532,-7.0663,66.4156,153.7701,81.1425
95.64,-30.1408,2.5943,-7.3568,65.5792,155.1202,82.4285
95.66,-30.1422,2.7052,-7.57,64.9152,155.931,83.0851
95.68,-30.1499,2.7992,-7.7478,64.4391,156.7798,83.8843
95.7,-30.1577,2.8673,-7.8711,64.0522,157.2525,84.1665
95.72,-30.185,2.9251,-7.9481,63.8316,157.8166,84.414
95.74,-30.1984,2.9117,-7.9035,63.9517,157.8594,84.2726
95.75999,-30.219,2.8721,-7.8056,64.2613,157.7824,83.8805
95.78,-30.2342,2.7921,-7.6378,64.7188,157.5642,83.3669
95.8,-30.2502,2.6914,-7.4205,65.3434,157.1374,82.8015
95.82,-30.2808,2.4329,-6.8279,66.9989,155.5862,80.5184
95.84,-30.2946,2.2794,-6.4515,68.033,154.4488,79.0814
95.86,-30.3036,2.1191,-6.0229,69.2319,152.9518,77.361
95.88,-30.3188,1.951,-5.553,70.5186,151.072,75.3391
95.9,-30.3271,1.7766,-5.0465,71.8158,148.9137,72.9245
95.92,-30.3317,1.4219,-3.9357,74.4171,142.776,66.3288
95.93999,-30.3315,1.2433,-3.3461,75.6765,138.4645,61.9891
95.96,-30.317,1.0813,-2.7356,76.8707,133.2262,56.7199
95.98,-30.3074,0.9216,-2.1215,77.9301,126.8909,50.5515
96,-30.296,0.7814,-1.5013,78.8127,119.622,43.4696
96.02,-30.2467,0.5403,-0.271,79.7286,102.2708,27.0285
96.04,-30.2289,0.4628,0.3286,79.7822,92.9348,18.3667
96.06,-30.1941,0.3907,0.9058,79.5338,84.3923,10.4829
96.07999,-30.168,0.3483,1.4551,79.0692,76.6146,3.3683
96.1,-30.1665,0.3384,1.9662,78.4583,69.7088,357.1752
96.12,-30.1259,0.3735,2.8882,76.9775,59.3708,348.0226
96.14,-30.1285,0.4026,3.2728,76.2586,55.5758,344.7672
96.16,-30.1226,0.4287,3.6078,75.5789,52.71,342.3162
96.18,-30.1198,0.4722,3.8975,74.9852,50.2683,340.1563
96.2,-30.139,0.5019,4.1225,74.5018,48.3535,338.5403
96.22,-30.1408,0.5213,4.4086,73.8915,46.2865,336.8103
96.24,-30.1429,0.5192,4.4663,73.7231,45.913,336.4776
96.25999,-30.1469,0.5029,4.461,73.6796,45.9361,336.5351
96.28,-30.138,0.4779,4.4014,73.7706,46.4743,337.1107
96.3,-30.1394,0.4503,4.2683,73.9957,47.4517,338.1705
96.32,-30.1098,0.3808,3.8174,74.727,51.381,342.0829
96.34,-30.0895,0.3304,3.4978,75.2867,54.3541,344.9659
96.36,-30.0793,0.2936,3.1221,75.8462,57.9246,348.3709
96.38,-30.0751,0.2724,2.6924,76.4839,62.1838,352.4192
96.4,-30.0721,0.2449,2.2056,77.0961,67.5667,357.5257
96.42,-30.0966,0.2816,1.1174,78.0484,80.5572,9.837
96.43999,-30.1224,0.3197,0.5145,78.3452,88.3673,17.3797
96.46,-30.1517,0.3798,-0.1152,78.4507,96.9109,25.5622
96.48,-30.1935,0.4779,-0.7631,78.3325,105.3922,33.6305
96.5,-30.2408,0.588,-1.4274,77.9658,113.9368,41.8355
96.52,-30.3422,0.8892,-2.7614,76.5615,129.1496,56.3717
96.54,-30.4017,1.078,-3.4174,75.7275,135.8728,62.8201
96.56,-30.4598,1.2756,-4.0537,74.8361,142.3285,69.2654
96.57999,-30.5179,1.4902,-4.6678,73.5139,146.9321,73.5294
96.6,-30.5722,1.7059,-5.2515,72.2721,152.3725,78.7263
96.62,-30.6799,2.1317,-6.301,69.5328,159.17,85.1374
96.64,-30.7306,2.3438,-6.7812,68.0566,162.148,87.7793
96.66,-30.7752,2.523,-7.1583,66.9591,164.0322,89.4835
96.68,-30.8184,2.6928,-7.5029,65.824,165.9929,91.3801
96.7,-30.856,2.8423,-7.7886,64.9489,167.3134,92.5627
96.72,-30.9179,3.0571,-8.1849,63.7345,168.6976,93.7499
96.74,-30.9434,3.1159,-8.2925,63.4744,169.1578,94.2012
96.75999,-30.9689,3.1436,-8.3396,63.3883,169.4085,94.4785
96.78,-30.9899,3.1334,-8.3298,63.4361,169.4917,94.5914
96.8,-31.0082,3.0993,-8.2644,63.6155,169.374,94.5076
96.82,-31.0303,2.9153,-7.9298,64.5742,168.9083,94.0345
96.84,-31.0335,2.7847,-7.6792,65.3767,168.5858,93.7262
96.86,-31.0354,2.6308,-7.3759,66.3112,168.1291,93.3298
96.88,-31.0245,2.4592,-7.0162,67.3912,167.4273,92.6425
96.9,-31.0146,2.2782,-6.6076,68.644,166.4768,91.7834
96.92,-30.9547,1.8893,-5.6467,71.3119,162.7323,88.129
96.93999,-30.9216,1.6957,-5.1056,72.8615,159.6041,85.1588
96.96,-30.8742,1.4953,-4.5347,74.3131,155.2975,80.9551
96.98,-30.816,1.2973,-3.9345,75.7303,150.126,75.8945
97,-30.7569,1.108,-3.3196,76.9251,143.6038,69.4134
97.02,-30.6247,0.7738,-2.0492,78.9671,128.9194,54.937
97.04,-30.5458,0.6132,-1.4155,79.6287,119.7494,46.1779
97.06,-30.4733,0.4883,-0.7837,80.0867,110.1541,37.0396
97.07999,-30.3996,0.3821,-0.1741,80.1773,100.3103,27.5806
97.1,-30.3274,0.3136,0.4227,79.9886,90.7744,18.5316
97.12,-30.1801,0.2541,1.5247,78.9022,74.7447,3.3007
97.14,-30.1202,0.2579,2.0176,78.1821,68.5928,357.554
