time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.78,-7.5989,18.7024,-7.7384,354.2988,5.8013,358.2226
94.8,-7.5993,18.7025,-7.7385,354.2982,5.801,358.2232
94.82,-7.6003,18.7021,-7.7382,354.3003,5.8001,358.2237
94.84,-7.5997,18.7026,-7.7386,354.2967,5.8032,358.2229
94.86,-7.6002,18.7024,-7.7383,354.2983,5.7992,358.2238
94.88,-7.6,18.7028,-7.7384,354.2964,5.8006,358.2256
94.9,-7.5993,18.7024,-7.7385,354.2984,5.8035,358.2255
94.92,-7.5996,18.7028,-7.7384,354.2956,5.8005,358.2241
94.93999,-7.5993,18.7027,-7.7385,354.2961,5.8008,358.2244
94.96,-7.5986,18.703,-7.7387,354.2952,5.8026,358.2241
94.98,-7.5977,18.7025,-7.7387,354.2974,5.805,358.223
95,-7.5976,18.7024,-7.7387,354.2978,5.8044,358.2224
95.02,-7.5976,18.7027,-7.7384,354.297,5.8027,358.223
95.04,-7.5972,18.7026,-7.7384,354.2969,5.8047,358.223
95.06,-7.5977,18.7026,-7.7382,354.2971,5.8017,358.2234
95.07999,-7.5969,18.7026,-7.7382,354.2972,5.8043,358.223
95.1,-7.5962,18.7023,-7.7383,354.299,5.807,358.2226
95.12,-7.5964,18.7024,-7.7381,354.2996,5.8078,358.2244
95.14,-7.5965,18.7028,-7.7381,354.298,5.8069,358.2243
95.16,-7.5959,18.7027,-7.7382,354.2979,5.8113,358.2228
95.18,-7.5964,18.7023,-7.7379,354.2998,5.8117,358.2228
95.2,-7.5968,18.7025,-7.7376,354.2999,5.8134,358.2241
95.22,-7.5983,18.7023,-7.7369,354.3009,5.8113,358.225
95.24,-7.5981,18.7023,-7.7364,354.3014,5.8116,358.2253
95.25999,-7.5962,18.7025,-7.737,354.3005,5.82,358.2238
95.28,-7.5966,18.7026,-7.7368,354.3,5.8181,358.2237
95.3,-7.5966,18.7025,-7.7371,354.3,5.8195,358.2238
95.32,-7.597,18.7027,-7.7373,354.2987,5.8151,358.2244
95.34,-7.5968,18.7031,-7.7374,354.297,5.8143,358.2244
95.36,-7.5962,18.7028,-7.7378,354.2986,5.8171,358.2222
95.38,-7.5975,18.7027,-7.7375,354.2992,5.8127,358.2227
95.4,-7.598,18.7029,-7.7377,354.2976,5.8121,358.2231
95.42,-7.5982,18.7024,-7.7372,354.3004,5.8072,358.2232
95.43999,-7.5971,18.703,-7.7378,354.2971,5.809,358.2228
95.46,-7.5952,18.702,-7.7382,354.2984,5.8131,358.2209
95.48,-7.5962,18.7029,-7.7382,354.297,5.8088,358.2221
95.5,-7.5965,18.702,-7.7377,354.2996,5.8047,358.2227
95.52,-7.595,18.7022,-7.7381,354.3003,5.8061,358.2231
95.54,-7.594,18.7022,-7.7386,354.2994,5.8082,358.2217
95.56,-7.5945,18.7026,-7.7385,354.2979,5.8076,358.2239
95.57999,-7.595,18.7026,-7.7384,354.2984,5.807,358.2241
95.6,-7.5948,18.703,-7.7384,354.2964,5.8092,358.2246
95.62,-7.5959,18.7029,-7.7377,354.2975,5.807,358.2238
95.64,-7.5961,18.7031,-7.7377,354.2962,5.8083,358.224
95.66,-7.5958,18.7026,-7.7376,354.3006,5.8131,358.2226
95.68,-7.5953,18.7025,-7.7377,354.2994,5.8172,358.2229
95.7,-7.5957,18.7028,-7.7373,354.2987,5.8149,358.2235
