time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.88,-33.2134,2.4117,-0.3553,73.5819,191.8526,293.1582
15.9,-33.4465,2.7476,-1.3123,70.1887,193.1083,295.1895
15.92,-33.8817,3.5129,-2.9854,64.0012,195.1412,297.6341
15.94,-34.0803,3.9149,-3.6732,61.3546,195.7722,297.6561
15.96,-34.2564,4.3341,-4.263,58.9646,196.1576,297.7344
15.98,-34.4042,4.7216,-4.766,56.7851,196.3679,298.1501
16,-34.525,5.0546,-5.1738,54.9071,196.4776,298.6566
16.02,-34.7136,5.5032,-5.6869,52.5177,196.8695,299.0173
16.04,-34.7768,5.5951,-5.7922,51.9829,196.9979,298.981
16.06,-34.8164,5.6022,-5.7992,51.908,197.0864,299.0694
16.08,-34.8307,5.5244,-5.7122,52.226,197.1279,299.0356
16.1,-34.8279,5.362,-5.5124,53.0688,197.2515,298.8394
16.12,-34.7555,4.8283,-4.8106,56.0145,197.7575,298.1258
16.14,-34.6887,4.4786,-4.3334,57.9715,198.0326,297.5938
16.16,-34.5954,4.0836,-3.7632,60.2378,198.3204,296.988
16.18,-34.4818,3.672,-3.1042,62.7777,198.6434,296.5852
16.2,-34.3457,3.2592,-2.3544,65.5949,199.1662,296.532
16.22,-34.0035,2.4751,-0.5764,71.9314,200.987,296.7563
16.24,-33.7958,2.1369,0.4283,75.3643,202.303,297.298
16.26,-33.5677,1.8388,1.4751,78.8366,204.4308,298.9402
16.28,-33.3222,1.6033,2.5565,82.3161,208.5298,302.8198
16.3,-33.0658,1.4624,3.6686,85.6995,220.111,314.4178
16.32,-32.5316,1.3476,5.8805,86.4394,344.0431,78.6023
16.34,-32.2639,1.3614,6.9435,83.4218,358.8473,93.978
16.36,-31.9871,1.4089,7.981,80.3433,4.3073,100.0734
16.38,-31.7377,1.5146,8.9712,77.3308,6.2517,102.7113
16.4,-31.5038,1.6524,9.9027,74.5728,6.471,103.3434
16.42,-31.0874,2.0492,11.5559,70.4392,2.7684,100.6108
16.44,-30.9018,2.296,12.2762,67.8642,3.9395,102.0488
16.46,-30.7573,2.544,12.9022,65.9864,3.187,100.3905
16.48,-30.6269,2.8456,13.4552,63.856,3.7548,101.3209
16.5,-30.5041,3.0403,13.9021,62.2529,4.1806,101.6404
16.52,-30.3276,3.4884,14.5523,59.6196,4.6473,101.5994
16.54,-30.269,3.603,14.7286,58.9217,4.9743,102.0059
16.56,-30.2214,3.6821,14.8181,58.5406,5.1818,102.3138
16.58,-30.2091,3.6839,14.8091,58.5622,5.4106,102.7894
16.6,-30.2053,3.6157,14.7244,58.9363,5.5773,103.1261
16.62,-30.2771,3.27,14.2597,60.8304,5.6493,103.3762
16.64,-30.3351,2.9941,13.9145,62.271,5.672,103.1483
16.66,-30.4362,2.713,13.475,63.9514,5.3188,102.429
16.68,-30.5471,2.3782,12.9469,65.9756,4.9844,101.8343
16.7,-30.6915,2.0315,12.32,68.2908,4.4041,101.2064
16.72,-31.0469,1.3445,10.8097,73.5796,2.2219,98.0447
16.74,-31.2731,1.045,9.9185,76.4658,0.005,95.3675
16.76,-31.5202,0.8225,8.954,79.5155,356.0634,91.0574
16.78,-31.781,0.6553,7.9312,82.5127,348.4439,82.6116
16.8,-32.0706,0.5595,6.843,85.2896,329.6966,63.0738
16.82,-32.6939,0.6493,4.6001,84.7975,242.6978,333.8246
16.84,-33.0033,0.8032,3.4601,81.807,225.6119,316.2131
16.86,-33.3167,1.0314,2.3205,78.4287,218.1174,308.6834
16.88,-33.6045,1.2986,1.2164,75.7032,212.2701,303.3887
16.9,-33.8707,1.6368,0.1787,72.4807,209.9326,300.5571
16.92,-34.3324,2.4255,-1.6989,66.2079,207.5819,296.6219
16.94,-34.5105,2.8301,-2.5378,63.3072,206.4724,295.3066
16.96,-34.6587,3.2543,-3.2996,61.493,203.9442,293.6857
16.98,-34.7712,3.6673,-3.9653,59.3455,203.5084,293.3286
17,-34.8537,4.0636,-4.5366,57.6284,202.6817,292.6348
17.02,-34.9169,4.7288,-5.4103,54.3489,201.5432,292.0038
17.04,-34.9052,4.9826,-5.7114,53.0948,200.8023,291.5383
17.06,-34.8709,5.1692,-5.929,52.2122,200.0752,291.0837
17.08,-34.8153,5.2803,-6.0594,51.6917,199.5218,290.6959
17.1,-34.7409,5.3101,-6.1029,51.6189,198.9641,290.2538
17.12,-34.5462,5.1325,-5.9281,52.6169,197.9608,289.3195
17.14,-34.4147,4.919,-5.6832,53.7832,197.4707,288.7383
17.16,-34.276,4.6562,-5.3511,55.3379,197.0837,288.1673
17.18,-34.1213,4.3412,-4.9223,57.2218,196.6836,287.7312
17.2,-33.9471,3.9879,-4.3918,59.4708,196.2822,287.4667
17.22,-33.5487,3.2187,-3.0159,64.9564,195.457,286.7421
17.24,-33.3216,2.8182,-2.178,68.0996,194.7641,285.9647
17.26,-33.0795,2.4408,-1.2506,71.4448,193.9419,285.1694
17.28,-32.8276,2.0969,-0.2499,74.931,192.7456,284.2322
17.3,-32.5622,1.794,0.8179,78.5314,190.8671,282.5347
