time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.88,2.2414,3.6361,-0.7256,76.2464,156.4992,8.5775
15.9,2.1996,3.923,-1.6487,73.08,160.7759,12.357
15.92,2.1002,4.6227,-3.3935,66.7257,165.8997,16.7704
15.94,2.0476,5.0002,-4.1801,63.6915,167.4702,18.5222
15.96,1.9867,5.3669,-4.9076,60.746,168.791,19.9303
15.98,1.9241,5.7348,-5.566,58.0145,169.8676,20.62
16,1.855,6.0776,-6.1519,55.5002,170.8947,20.8606
16.02,1.7372,6.691,-7.068,51.4506,172.5861,21.7738
16.04,1.6832,6.9548,-7.3869,49.9599,173.267,22.2475
16.06,1.6315,7.1721,-7.6234,48.8337,173.8465,22.4211
16.08,1.5851,7.3285,-7.7732,48.0827,174.2405,22.5246
16.1,1.5495,7.4053,-7.8426,47.711,174.4969,22.9234
16.12,1.5124,7.3338,-7.7474,48.162,174.5815,24.5999
16.14,1.4984,7.1835,-7.5654,49.0456,174.4802,25.5142
16.16,1.4865,6.9849,-7.3044,50.3274,174.3438,26.2913
16.18,1.4717,6.7379,-6.9609,51.9959,174.2103,27.0848
16.2,1.459,6.4631,-6.5363,54.0459,174.063,27.8225
16.22,1.4071,5.8124,-5.4368,59.033,173.8461,29.5692
16.24,1.3699,5.4645,-4.7727,61.9119,173.7682,30.49
16.26,1.325,5.124,-4.0387,65.0345,173.7319,31.2869
16.28,1.2638,4.7948,-3.2378,68.3123,173.7793,32.0553
16.3,1.1942,4.4846,-2.3864,71.6778,173.9934,32.953
16.32,1.035,3.9611,-0.5608,78.6078,175.1963,35.2762
16.34,0.943,3.7621,0.3995,82.1109,176.5129,37.0796
16.36,0.8416,3.5985,1.3627,85.5056,181.499,42.257
16.38,0.7329,3.5063,2.3354,88.7393,208.7966,69.4826
16.4,0.6348,3.4763,3.2914,87.5614,335.0511,195.488
16.42,0.4327,3.5443,5.1358,81.3027,347.6743,207.9726
16.44,0.3197,3.6304,6.0073,78.3703,348.6223,208.8654
16.46,0.2393,3.7846,6.8295,75.4648,349.4216,209.5622
16.48,0.1626,3.9713,7.6035,72.6879,349.9019,210.2154
16.5,0.1001,4.1858,8.3089,70.0691,350.1468,210.9688
16.52,-0.0205,4.6371,9.503,65.5082,350.3621,212.1796
16.54,-0.0345,4.8921,9.9671,63.5244,350.6099,212.7037
16.56,-0.0502,5.1418,10.3583,61.769,350.7826,213.1792
16.58,-0.0771,5.324,10.6562,60.4374,350.7328,213.2011
16.6,-0.083,5.4841,10.8612,59.4164,350.8022,213.0125
16.62,-0.0794,5.6764,11.0299,58.5074,351.0942,212.581
16.64,-0.0356,5.6723,10.99,58.6233,351.3624,212.814
16.66,-0.0006,5.606,10.888,59.0932,351.6868,213.2692
16.68,0.0564,5.4249,10.6584,60.1548,352.0378,213.4952
16.7,0.1142,5.1964,10.3499,61.6084,352.3654,213.3787
16.72,0.2875,4.6086,9.4302,65.679,353.1142,212.575
16.74,0.4146,4.2749,8.8103,68.2704,353.628,212.1884
16.76,0.545,3.9255,8.096,71.2287,354.3118,212.1403
16.78,0.7256,3.5986,7.2754,74.4491,355.6233,212.8295
16.8,0.8875,3.2645,6.381,77.9603,357.4377,214.2646
16.82,1.2706,2.7763,4.3647,85.2816,12.8175,229.4198
16.84,1.4714,2.6415,3.259,87.9907,70.1696,286.556
16.86,1.6612,2.5917,2.1165,85.716,140.7969,356.935
16.88,1.851,2.6422,0.9396,81.7924,154.8099,10.6485
16.9,2.0244,2.8001,-0.2342,77.7338,159.8175,15.259
16.92,2.3076,3.379,-2.5175,69.6729,164.6448,18.7425
16.94,2.4279,3.8035,-3.5853,65.8427,166.1354,19.8419
16.96,2.5115,4.2844,-4.5757,62.0944,167.3405,21.0232
16.98,2.5789,4.8437,-5.4838,58.5316,168.3277,21.9562
17,2.619,5.443,-6.2991,55.1474,169.1372,22.7249
17.02,2.6452,6.6919,-7.6551,48.9236,170.1718,24.087
17.04,2.6358,7.2901,-8.2047,46.1191,170.4943,24.8469
17.06,2.6063,7.8394,-8.6791,43.5499,170.8076,25.4589
17.08,2.5658,8.3353,-9.0782,41.2853,171.0887,25.9669
17.1,2.514,8.7487,-9.4025,39.3637,171.4349,26.4848
17.12,2.3929,9.2848,-9.8283,36.8635,172.2225,27.4535
17.14,2.3265,9.3845,-9.9177,36.4051,172.6269,28.0453
17.16,2.2591,9.3665,-9.9168,36.5071,172.9984,28.749
17.18,2.1922,9.2479,-9.8275,37.179,173.3092,29.5753
17.2,2.111,8.9936,-9.6196,38.5366,173.5931,30.581
17.22,1.9426,8.2298,-8.918,42.6932,174.0035,32.8431
17.24,1.8461,7.7496,-8.4174,45.464,174.2316,33.9639
17.26,1.7395,7.2289,-7.8163,48.6079,174.5517,35.0913
17.28,1.6176,6.6781,-7.1201,52.0551,175.0138,36.1501
17.3,1.4837,6.1198,-6.332,55.76,175.6686,37.2053
17.32,1.1785,5.028,-4.4979,63.7051,177.8734,39.9828
17.34,1.0116,4.5373,-3.4685,67.8453,179.7021,41.767
17.36,0.8286,4.0847,-2.3714,71.9753,182.299,44.3875
17.38,0.6474,3.6943,-1.2248,76.0744,186.4485,48.6312
17.4,0.4594,3.3701,-0.0379,80.0262,193.6065,55.9527
