time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.68,-0.7358,2.4767,-1.6021,87.5126,49.2749,309.4869
25.7,-0.7386,2.4781,-1.6017,87.5142,48.4825,308.72
25.72,-0.734,2.48,-1.6056,87.5001,48.8274,309.0656
25.74,-0.7347,2.4811,-1.603,87.4841,48.534,308.7894
25.76,-0.7343,2.4789,-1.6025,87.4891,48.6121,308.873
25.78,-0.7281,2.478,-1.6045,87.4892,49.0111,309.265
25.8,-0.7245,2.477,-1.6036,87.4881,49.036,309.3063
25.82,-0.7196,2.4771,-1.6047,87.4888,49.1533,309.4143
25.84,-0.7157,2.4751,-1.6053,87.4836,49.2448,309.4966
25.86,-0.7137,2.4729,-1.6054,87.4803,49.3881,309.6273
25.88,-0.7128,2.4732,-1.6043,87.4604,49.4362,309.626
25.9,-0.702,2.466,-1.6185,87.4627,51.5677,311.2213
25.92,-0.701,2.4588,-1.624,87.4822,52.5736,311.9169
25.94,-0.6919,2.4505,-1.6374,87.5233,53.967,313.0441
25.96,-0.6864,2.4472,-1.6453,87.5499,55.164,313.976
25.98,-0.6786,2.4442,-1.6568,87.5906,56.6437,315.2206
26,-0.6662,2.4435,-1.6684,87.6302,58.5874,316.9524
26.02,-0.6553,2.4439,-1.6738,87.6299,59.3939,317.728
26.04,-0.6504,2.4374,-1.6771,87.6381,60.1968,318.5327
26.06,-0.6377,2.4379,-1.6801,87.6059,61.1181,319.4471
26.08,-0.63,2.4376,-1.6796,87.5751,61.5371,319.8747
26.1,-0.6046,2.4385,-1.6766,87.5192,62.6291,320.9951
26.12,-0.5933,2.4376,-1.671,87.4983,62.9564,321.379
26.14,-0.5794,2.4392,-1.6654,87.4674,63.2684,321.726
26.16,-0.5678,2.4408,-1.6519,87.4364,63.0111,321.4647
26.18,-0.5559,2.4389,-1.636,87.4048,62.8693,321.3261
26.2,-0.5351,2.425,-1.5986,87.2053,62.9209,320.977
26.22,-0.53,2.4051,-1.5846,87.1149,62.9218,321.1314
26.24,-0.5195,2.3958,-1.5923,87.0495,63.0028,321.5799
26.26,-0.5122,2.4144,-1.6452,87.0051,65.636,324.1034
26.28,-0.4992,2.4599,-1.7692,86.9657,72.472,330.4314
26.3,-0.4637,2.574,-2.1709,86.7229,97.7062,354.5851
26.32,-0.4375,2.6179,-2.4582,86.3302,112.4832,8.8354
26.34,-0.4089,2.652,-2.791,85.6563,125.4958,21.3213
26.36,-0.3777,2.6725,-3.1596,84.7554,136.0667,31.4987
26.38,-0.3485,2.6966,-3.5465,83.6748,144.1108,39.2012
26.4,-0.2905,2.8133,-4.3248,81.2728,154.0559,48.574
26.42,-0.2692,2.9254,-4.6861,80.0894,156.97,51.2243
26.44,-0.253,3.0551,-5.0161,78.9974,158.9369,53.0341
26.46,-0.2418,3.1754,-5.3128,78.0017,160.3638,54.3526
26.48,-0.2342,3.2718,-5.5723,77.116,161.4388,55.4218
26.5,-0.2319,3.386,-5.9665,75.7574,162.8826,57.0599
26.52,-0.2365,3.4133,-6.0981,75.3098,163.4362,57.7216
26.54,-0.2431,3.4392,-6.1834,75.0174,163.6997,57.9938
26.56,-0.2563,3.4543,-6.2322,74.8145,163.9029,57.8828
26.58,-0.264,3.4545,-6.24,74.7454,163.9109,57.2928
26.6,-0.2773,3.3933,-6.1444,75.0365,164.2278,57.0009
26.62,-0.2765,3.3352,-6.0418,75.344,164.3682,56.9028
26.64,-0.2762,3.2739,-5.8969,75.805,164.4622,57.0916
26.66,-0.2718,3.2241,-5.7061,76.4565,164.204,57.0392
26.68,-0.2688,3.189,-5.4641,77.2087,163.3025,56.3457
26.7,-0.2638,3.0715,-4.8153,79.2238,159.9276,53.7232
26.72,-0.2624,2.9635,-4.4194,80.4375,156.9846,50.9095
26.74,-0.2606,2.8351,-3.9738,81.787,153.1312,46.9339
26.76,-0.2585,2.7161,-3.478,83.2259,147.3708,40.6056
