time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.52,-23.2616,-15.3143,7.6087,79.5015,123.5937,22.0242
42.54,-23.2623,-15.3157,7.607,79.5009,123.6487,22.0695
42.56,-23.2607,-15.3169,7.6062,79.5027,123.7443,22.1372
42.58,-23.2631,-15.3161,7.605,79.5099,123.7646,22.164
42.6,-23.2676,-15.3178,7.6017,79.5115,123.8384,22.2529
42.62,-23.2687,-15.3164,7.6025,79.5199,123.8408,22.2513
42.64,-23.2727,-15.3144,7.6014,79.5273,123.8379,22.2591
42.66,-23.2754,-15.3168,7.5999,79.5248,123.8745,22.3092
42.68,-23.2759,-15.3157,7.6009,79.5291,123.863,22.3049
42.7,-23.2777,-15.3166,7.6034,79.5409,123.8721,22.3224
42.72,-23.277,-15.3176,7.606,79.5398,123.8589,22.3005
42.74,-23.2801,-15.3193,7.6049,79.5418,123.8664,22.3166
42.76,-23.2816,-15.3183,7.6063,79.5495,123.8434,22.2999
42.78,-23.2848,-15.3167,7.6074,79.5646,123.7901,22.2568
42.8,-23.2849,-15.3171,7.6102,79.572,123.7331,22.1908
42.82,-23.2823,-15.3172,7.6126,79.5707,123.7097,22.1538
42.84,-23.2811,-15.3153,7.6142,79.5787,123.6394,22.0795
42.86,-23.2822,-15.3175,7.6134,79.5692,123.6624,22.1063
42.88,-23.2795,-15.3199,7.6147,79.5621,123.7115,22.145
42.9,-23.2768,-15.3175,7.6166,79.5646,123.6482,22.0666
42.92,-23.2774,-15.3168,7.6168,79.5657,123.6259,22.0528
42.94,-23.2754,-15.318,7.6169,79.5551,123.6058,22.0309
42.96,-23.2732,-15.3148,7.6188,79.5637,123.5717,21.9957
42.98,-23.2705,-15.3171,7.6182,79.5537,123.5684,21.9893
43,-23.2692,-15.3177,7.6164,79.5402,123.4971,21.9211
43.02,-23.2661,-15.3185,7.617,79.5382,123.5028,21.9216
43.04,-23.2649,-15.319,7.6157,79.5314,123.4927,21.9064
43.06,-23.2639,-15.3184,7.6147,79.5307,123.4995,21.912
43.08,-23.264,-15.3189,7.6132,79.5247,123.5102,21.9246
43.1,-23.2616,-15.316,7.6113,79.5235,123.4996,21.9218
43.12,-23.2628,-15.319,7.6073,79.5097,123.5669,22.0132
43.14,-23.2592,-15.3182,7.607,79.5035,123.564,21.9923
43.16,-23.2596,-15.3213,7.603,79.4876,123.6453,22.0771
43.18,-23.2599,-15.3198,7.5992,79.4884,123.6824,22.1191
43.2,-23.2602,-15.3182,7.5933,79.4869,123.7717,22.2085
43.22,-23.2596,-15.3184,7.5919,79.4869,123.8275,22.2557
43.24,-23.2603,-15.3181,7.5889,79.486,123.9063,22.324
43.26,-23.2618,-15.3186,7.585,79.4849,123.9642,22.3814
43.28,-23.264,-15.3176,7.582,79.4821,124.0164,22.4499
43.3,-23.2642,-15.3179,7.5794,79.4643,124.0481,22.5229
43.32,-23.264,-15.3185,7.579,79.4529,124.1015,22.5956
43.34,-23.2634,-15.3179,7.5805,79.4442,124.101,22.5968
43.36,-23.2661,-15.3189,7.5794,79.4259,124.1779,22.6531
43.38,-23.2663,-15.3197,7.5806,79.4107,124.2164,22.6089
43.4,-23.2747,-15.3229,7.59,79.4153,124.3371,22.6524
43.42,-23.2825,-15.3187,7.5997,79.4272,124.385,22.589
43.44,-23.2933,-15.3172,7.6083,79.4077,124.5456,22.4875
43.46,-23.3023,-15.3133,7.6251,79.4001,124.5254,22.1878
43.48,-23.3233,-15.3113,7.6477,79.3925,124.5087,21.9052
43.5,-23.3684,-15.3175,7.7155,79.4858,124.3008,21.3079
43.52,-23.4039,-15.324,7.7607,79.5532,123.9619,20.9869
43.54,-23.4396,-15.3163,7.8214,79.6854,123.2179,20.3626
43.56,-23.4795,-15.3115,7.8929,79.8336,122.2049,19.5904
43.58,-23.5236,-15.3118,7.9726,79.985,121.1717,18.7964
43.6,-23.6235,-15.3341,8.1502,80.426,119.0432,16.6966
43.62,-23.6759,-15.353,8.2453,80.6766,117.8273,15.4279
43.64,-23.7272,-15.3707,8.3465,80.9238,116.4202,13.8751
43.66,-23.7852,-15.3824,8.4447,81.1659,115.1262,12.4079
43.68,-23.8341,-15.4009,8.5461,81.388,113.8316,10.9441
43.7,-23.9433,-15.4141,8.7446,81.8518,110.8387,7.5802
43.72,-23.9876,-15.4172,8.8404,82.0075,109.222,5.7718
43.74,-24.036,-15.3996,8.9415,82.1915,106.9632,3.4274
43.76,-24.0781,-15.3927,9.0382,82.3357,104.8501,1.2291
43.78,-24.1237,-15.3839,9.1336,82.4934,102.6159,358.9081
43.8,-24.1898,-15.399,9.3116,82.6941,98.617,354.6547
43.82,-24.225,-15.4133,9.3879,82.7816,96.812,352.8164
43.84,-24.249,-15.4285,9.4609,82.8313,94.9879,351.0318
43.86,-24.2631,-15.4349,9.5293,82.8602,93.1504,349.2724
43.88,-24.2826,-15.4438,9.578,82.8873,91.8431,348.0195
43.9,-24.2812,-15.4395,9.6628,82.855,89.6464,345.8587
43.92,-24.2788,-15.4303,9.6879,82.821,88.5655,344.8459
43.94,-24.2671,-15.4241,9.7066,82.786,88.1177,344.4156
43.96,-24.2545,-15.4224,9.7107,82.7299,87.8841,344.2229
43.98,-24.24,-15.427,9.7029,82.6743,88.1551,344.5268
44,-24.1933,-15.4123,9.6643,82.5286,88.8886,345.2884
44.02,-24.1659,-15.4106,9.6304,82.4293,89.8179,346.2415
44.04,-24.1364,-15.4097,9.586,82.3537,91.1208,347.5794
44.06,-24.1099,-15.4004,9.5377,82.2831,92.0554,348.5736
44.08,-24.0769,-15.3936,9.4888,82.2183,93.2069,349.729
44.1,-24.0209,-15.3804,9.3675,82.0547,95.6549,352.2762
44.12,-24.0023,-15.3736,9.2989,81.9742,97.0022,353.7459
44.14,-23.9713,-15.3545,9.2398,81.9095,98.0873,354.9274
44.16,-23.9417,-15.3398,9.1763,81.8444,99.3107,356.2143
44.18,-23.9293,-15.3299,9.1078,81.7776,100.5405,357.5753
44.2,-23.8874,-15.3282,8.9885,81.6401,103.3453,0.4969
44.22,-23.8882,-15.3215,8.9237,81.6013,104.4794,1.736
44.24,-23.8811,-15.3176,8.8655,81.5598,105.6347,2.9691
44.26,-23.8731,-15.3191,8.812,81.5138,106.8922,4.2859
44.28,-23.8752,-15.302,8.762,81.5081,107.7202,5.1634
44.3,-23.8517,-15.312,8.6851,81.4288,110.2128,7.642
44.32,-23.8815,-15.2875,8.6394,81.4696,110.6521,8.2021
44.34,-23.8825,-15.2831,8.6112,81.4779,111.402,8.9809
44.36,-23.8927,-15.2811,8.5827,81.494,111.9126,9.5453
44.38,-23.9077,-15.2855,8.5579,81.5044,112.5439,10.2335
44.4,-23.9191,-15.2782,8.5385,81.5568,113.0539,10.7425
44.42,-23.9435,-15.2832,8.5232,81.5733,113.2098,10.9893
44.44,-23.9458,-15.2826,8.5261,81.6135,113.3425,11.1227
44.46,-23.9594,-15.2792,8.529,81.681,113.2479,11.0869
44.48,-23.9691,-15.2832,8.5347,81.7228,113.2033,11.091
44.5,-23.9932,-15.2894,8.5613,81.8122,112.7838,10.7307
44.52,-24.0021,-15.2959,8.5769,81.8459,112.6241,10.5801
44.54,-24.0117,-15.3021,8.5953,81.8663,112.321,10.2831
