time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.66,-30.9679,-2.1808,3.6719,81.8471,161.1305,244.7618
20.68,-30.9701,-2.2219,4.4917,83.7611,151.0273,235.6646
20.7,-30.9767,-2.2156,5.3109,85.3737,133.6346,219.1953
20.72,-30.988,-2.1676,6.1137,86.174,104.9656,191.5008
20.74,-30.9985,-2.0865,6.8887,85.8604,72.3695,159.6849
20.76,-31.0439,-1.8014,8.3565,83.0238,35.8962,124.6588
20.78,-31.0919,-1.6041,9.0274,81.231,26.9396,116.4716
20.8,-31.1277,-1.3887,9.6655,79.409,21.489,111.7135
20.82,-31.1567,-1.1586,10.2598,77.6866,18.3364,109.2876
20.84,-31.2225,-0.8931,10.7978,75.9552,15.3137,106.8752
20.86,-31.3003,-0.3745,11.7379,72.6341,11.3716,103.7993
20.88,-31.3326,-0.1288,12.1268,71.1722,10.6132,103.445
20.9,-31.3961,0.0923,12.4417,69.9125,9.4846,102.7581
20.92,-31.4152,0.3136,12.7188,68.7876,8.7172,102.2362
20.94,-31.4721,0.5004,12.9248,67.8751,7.9033,101.7476
20.96,-31.5039,0.7662,13.1973,66.6784,7.0387,101.1491
20.98,-31.5276,0.7975,13.2433,66.5229,6.8293,101.0469
21,-31.54,0.7817,13.2457,66.548,6.7543,101.0458
21.02,-31.541,0.7277,13.2044,66.7343,6.8864,101.2928
21.04,-31.5431,0.6028,13.0917,67.2388,7.2307,101.8723
21.06,-31.4974,0.2351,12.7199,68.7555,8.7412,103.8443
21.08,-31.4594,0.0132,12.4566,69.7641,9.698,104.9968
21.1,-31.4344,-0.2395,12.1178,71.0372,11.0649,106.5005
21.12,-31.4022,-0.5015,11.7312,72.423,12.6454,108.0599
21.14,-31.3529,-0.7588,11.3024,73.9091,14.5334,109.6705
21.16,-31.273,-1.302,10.246,77.4231,20.1552,114.4032
21.18,-31.2309,-1.5456,9.6448,79.3305,24.4307,118.1305
21.2,-31.1879,-1.7606,8.9988,81.2257,30.4313,123.5744
21.22,-31.1615,-1.9239,8.3046,83.1146,37.0266,129.3904
21.24,-31.1343,-2.073,7.572,84.8755,48.4316,139.7595
21.26,-31.0895,-2.2924,5.993,86.599,111.3767,200.4304
21.28,-31.0758,-2.3505,5.1608,85.4172,141.9045,229.9915
21.3,-31.0705,-2.3692,4.2993,83.5459,157.622,244.7677
21.32,-31.0731,-2.3317,3.4145,81.3738,164.9283,251.6096
21.34,-31.077,-2.2391,2.5232,79.1859,169.062,255.4159
21.36,-31.0863,-1.9384,0.7424,74.9396,173.6687,259.3554
21.38,-31.0785,-1.7623,-0.1302,72.6439,174.8259,260.2029
21.4,-31.088,-1.5376,-0.9777,70.4893,176.0566,260.801
21.42,-31.0875,-1.3012,-1.8082,68.0872,176.9164,261.641
21.44,-31.0899,-1.0253,-2.5957,65.7755,177.6712,262.4094
21.46,-31.0856,-0.467,-4.0569,61.6065,178.3129,263.2687
21.48,-31.0764,-0.1917,-4.7075,59.7284,178.4227,262.9639
21.5,-31.0726,0.0946,-5.3056,57.8697,178.5795,263.1185
21.52,-31.0693,0.3781,-5.8466,56.0254,178.9597,263.4597
21.54,-31.0708,0.6478,-6.3339,54.3479,179.4196,264.0334
21.56,-31.0684,1.1095,-7.1278,51.6778,179.5566,264.5444
21.58,-31.0738,1.3056,-7.4304,50.6649,179.5507,264.666
21.6,-31.0771,1.4717,-7.6612,49.8401,179.6294,264.6378
21.62,-31.0855,1.6077,-7.8179,49.2479,179.8144,264.3503
21.64,-31.0955,1.7121,-7.8998,48.8992,180.1299,263.9072
21.66,-31.128,1.8052,-7.8716,48.8556,180.5915,263.3457
21.68,-31.1478,1.7883,-7.7746,49.1699,180.6936,263.175
21.7,-31.1756,1.7138,-7.5904,49.7595,180.7894,262.9884
21.72,-31.2038,1.5879,-7.3602,50.5552,180.9144,262.6755
21.74,-31.2319,1.4156,-7.0656,51.5587,181.1101,262.2706
21.76,-31.2982,0.9606,-6.2892,54.1476,181.6054,261.5845
