time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.66,-0.1709,0.8952,5.8598,80.8473,338.4904,67.7665
20.68,-0.2133,1.0021,6.4345,79.0224,342.6866,72.4901
20.7,-0.2209,1.1289,6.9786,77.2081,345.9212,75.7327
20.72,-0.2438,1.2631,7.5087,75.4048,347.9882,77.5151
20.74,-0.2824,1.4047,8.0122,73.8995,348.5599,78.2229
20.76,-0.3719,1.7102,8.8998,70.5365,350.5586,79.6494
20.78,-0.4351,1.8728,9.2782,69.0618,350.9137,79.9049
20.8,-0.4901,2.0291,9.6089,67.8161,351.0124,79.6245
20.82,-0.5564,2.1668,9.8973,66.6097,351.1945,79.073
20.84,-0.633,2.2707,10.1455,65.7135,351.2407,78.5014
20.86,-0.7836,2.4177,10.4674,64.4436,350.8445,77.6588
20.88,-0.8522,2.4852,10.5494,63.9697,350.6353,77.1888
20.9,-0.9489,2.5147,10.5778,63.7707,349.9989,76.4089
20.92,-1.0052,2.5353,10.5511,63.76,349.4629,75.5757
20.94,-1.0793,2.5239,10.4786,63.9357,348.8271,74.7246
20.96,-1.2045,2.44,10.1822,64.8172,347.5596,73.3057
20.98,-1.2577,2.3499,9.9706,65.5375,346.7774,72.5456
21,-1.3011,2.2504,9.7232,66.3951,345.9872,71.7287
21.02,-1.3291,2.1192,9.4302,67.5906,344.4449,70.4597
21.04,-1.3624,2.0011,9.1234,68.7539,343.0842,68.8923
21.06,-1.3741,1.7566,8.4178,71.2405,340.1533,66.2648
21.08,-1.3666,1.6411,8.0652,72.4374,338.5746,64.4229
21.1,-1.355,1.5258,7.7254,73.5418,336.8792,62.43
21.12,-1.3308,1.4101,7.4044,74.5909,335.3349,60.5209
21.14,-1.3062,1.3086,7.113,75.5639,333.284,58.5901
21.16,-1.2383,1.1384,6.6507,77.0811,330.4281,55.3928
21.18,-1.1898,1.0679,6.4776,77.6704,329.4174,54.1745
21.2,-1.1417,1.0268,6.3613,78.0895,328.9752,53.5478
21.22,-1.0928,0.9933,6.2883,78.3952,328.8862,53.2233
21.24,-1.0411,0.958,6.2544,78.6009,329.0519,53.0865
21.26,-0.9382,0.936,6.2971,78.6543,330.5973,54.0233
21.28,-0.8862,0.9336,6.3596,78.5612,331.5807,54.7936
21.3,-0.8368,0.9419,6.4372,78.4094,332.629,55.6212
21.32,-0.7827,0.949,6.5243,78.2253,333.8424,56.561
21.34,-0.7288,0.9575,6.6167,78.0096,335.0717,57.5151
21.36,-0.6333,0.9648,6.8066,77.5559,337.4052,59.1825
21.38,-0.5962,0.9569,6.8936,77.3343,338.1929,59.5032
21.4,-0.5595,0.935,6.9683,77.1346,338.8439,59.3346
21.42,-0.5243,0.9006,6.9975,77.2463,338.5604,59.2302
21.44,-0.4837,0.8545,6.9788,77.4568,337.557,59.298
21.46,-0.4224,0.7739,6.8582,77.5795,337.9438,60.7931
21.48,-0.3759,0.7404,6.7376,77.7902,338.0685,60.8389
21.5,-0.3273,0.7165,6.5658,77.9015,337.7322,60.9313
21.52,-0.2859,0.6812,6.3424,78.7454,336.269,59.8305
21.54,-0.2303,0.6619,6.0567,79.6916,334.8365,58.7458
21.56,-0.085,0.6737,5.3116,81.9117,331.1969,55.9581
21.58,-0.0145,0.6766,4.8651,83.1772,328.2332,53.1158
21.6,0.0653,0.686,4.3758,84.5504,323.0949,47.8371
21.62,0.1449,0.6914,3.851,85.9375,313.6779,37.9377
21.64,0.2302,0.6932,3.2947,87.1559,294.1507,17.3339
21.66,0.3886,0.7182,2.149,87.0928,219.4553,297.596
21.68,0.4745,0.7619,1.5166,85.5256,199.9258,276.3045
21.7,0.5351,0.8374,0.8626,83.5501,192.0151,267.7585
21.72,0.5959,0.9445,0.186,81.4726,188.1473,263.6832
21.74,0.6402,1.0831,-0.4891,79.2745,186.8073,262.8068
21.76,0.7031,1.4222,-1.7827,75.1214,183.9105,259.244
21.78,0.7224,1.6145,-2.3855,73.1875,182.7452,257.3224
21.8,0.7293,1.8158,-2.9482,71.2915,182.006,255.7798
21.82,0.7289,2.0152,-3.4676,69.5214,181.5656,254.6394
21.84,0.7253,2.2034,-3.9344,67.9148,181.2778,253.7103
21.86,0.6897,2.4944,-4.678,65.2984,181.2781,252.8427
21.88,0.6663,2.5981,-4.9406,64.3683,181.4594,252.7066
21.9,0.6405,2.679,-5.122,63.7254,181.7421,252.7808
21.92,0.6118,2.7295,-5.2159,63.4049,182.0564,252.8903
21.94,0.5815,2.7399,-5.2265,63.3753,182.4397,253.1159
21.96,0.5167,2.6525,-5.0238,64.1084,183.2008,254.1787
21.98,0.4828,2.5592,-4.8,64.9174,183.6571,255.1105
22,0.4438,2.4409,-4.5132,65.9244,184.151,256.1944
22.02,0.4079,2.3064,-4.1626,67.1615,184.6855,257.344
22.04,0.3676,2.1568,-3.75,68.5645,185.4303,258.7738
22.06,0.2894,1.8422,-2.7591,71.8296,187.6668,262.3699
22.08,0.2456,1.6953,-2.1852,73.6557,189.3976,264.7368
22.1,0.203,1.5581,-1.5605,75.4912,192.3484,268.4439
22.12,0.1599,1.4313,-0.8991,77.4579,195.9655,272.5428
22.14,0.1203,1.3179,-0.2041,79.4564,200.9396,277.8597
22.16,0.0204,1.1216,1.2471,83.268,218.6474,296.3208
22.18,-0.0403,1.062,1.9908,84.6988,236.4331,314.7509
22.2,-0.0867,1.0292,2.7326,85.416,262.2055,340.8031
22.22,-0.1521,1.0031,3.4644,84.9286,288.0282,7.4648
22.24,-0.1982,1.0066,4.1886,83.6676,307.3395,27.0299
22.26,-0.3343,1.0248,5.6066,80.131,326.7312,45.5633
22.28,-0.386,1.0672,6.2676,78.2645,331.7529,50.036
22.3,-0.4645,1.1192,6.9021,76.4471,334.9046,52.5561
22.32,-0.5341,1.2002,7.4879,74.6908,336.9937,54.0065
22.34,-0.6073,1.3055,8.0227,73.0061,338.5862,55.0563
22.36,-0.7431,1.5958,8.9513,69.7975,341.0881,56.0202
22.38,-0.7925,1.7455,9.3312,68.3875,341.9496,56.2888
22.4,-0.8799,1.8912,9.6735,67.1383,342.4168,56.4163
22.42,-0.9506,2.0148,9.9531,66.12,342.6876,56.4714
22.44,-1.0105,2.108,10.1727,65.2997,342.7956,56.4944
22.46,-1.1374,2.3026,10.4623,64.0904,342.7955,56.5829
22.48,-1.2014,2.3481,10.5249,63.8027,342.544,56.4697
22.5,-1.2418,2.3713,10.5304,63.71,342.3838,56.4
22.52,-1.2785,2.3526,10.4896,63.8411,342.0841,56.1489
22.54,-1.3236,2.3137,10.4041,64.1095,341.637,55.7888
22.56,-1.3761,2.1588,10.0594,65.2582,340.4942,54.9198
22.58,-1.382,2.0701,9.8149,66.0646,339.8969,54.4409
22.6,-1.4048,1.9501,9.5351,66.9672,339.0741,53.7392
22.62,-1.4005,1.8248,9.2042,68.0563,338.0561,52.7838
22.64,-1.3824,1.6953,8.8366,69.2751,336.6696,51.3541
22.66,-1.3608,1.4024,8.0057,71.994,332.8862,47.3463
22.68,-1.3322,1.2519,7.5371,73.51,330.3231,44.881
22.7,-1.3011,1.1002,7.0289,75.1113,327.0573,42.4991
22.72,-1.2739,0.9448,6.4898,76.787,322.6436,39.465
22.74,-1.245,0.7985,5.9255,78.3881,317.5628,35.7088
22.76,-1.1476,0.595,4.7388,81.3089,302.9898,22.8811
22.78,-1.0939,0.5458,4.1188,82.5207,292.3129,12.62
22.8,-1.0233,0.5485,3.4817,83.3633,278.2303,358.9903
22.82,-0.9644,0.5658,2.8359,83.7263,261.8254,342.9301
22.84,-0.9004,0.6084,2.1894,83.6059,244.8827,326.163
22.86,-0.7575,0.7348,0.9114,82.0637,219.7389,300.3258
22.88,-0.6873,0.8172,0.2847,80.7079,211.2078,291.4406
22.9,-0.6106,0.9252,-0.3321,79.0832,204.952,284.869
22.92,-0.5315,1.0621,-0.9299,77.3599,200.2844,279.8607
22.94,-0.4539,1.2185,-1.5048,75.6545,196.6052,275.7682
22.96,-0.3005,1.5662,-2.5678,72.5331,191.2858,269.2678
22.98,-0.2235,1.7373,-3.056,71.0471,189.345,266.8137
23,-0.1529,1.9068,-3.5074,69.5975,187.7716,264.8266
23.02,-0.0808,2.0714,-3.919,68.2181,186.5188,263.1385
23.04,-0.0104,2.224,-4.2888,66.8755,185.5005,261.7202
23.06,0.1263,2.4823,-4.8893,64.5803,184.1225,259.5258
23.08,0.1911,2.5846,-5.1173,63.7139,183.5808,258.5441
23.1,0.2518,2.6602,-5.2843,63.1416,183.1309,257.6895
23.12,0.3075,2.7118,-5.4028,62.7046,182.7502,257.0729
23.14,0.3637,2.74,-5.4699,62.4486,182.3989,256.5302
23.16,0.4551,2.7129,-5.4504,62.4871,181.8231,255.8623
23.18,0.4965,2.6609,-5.3635,62.7837,181.591,255.7149
23.2,0.5301,2.5827,-5.2186,63.3263,181.3426,255.7001
23.22,0.5569,2.4835,-5.0339,64.0202,181.1077,255.7113
23.24,0.5743,2.3628,-4.8032,64.8684,180.8876,255.8051
23.26,0.5887,2.0592,-4.225,66.8418,180.8526,256.6282
23.28,0.5836,1.889,-3.8778,68.0257,181.0732,257.3697
23.3,0.5674,1.7049,-3.4925,69.356,181.4671,258.2088
23.32,0.5433,1.5127,-3.0711,70.7449,181.8706,258.7983
23.34,0.5068,1.3159,-2.6201,72.1681,182.7315,259.9963
23.36,0.3928,0.9315,-1.6374,75.0282,185.3165,263.7225
23.38,0.3235,0.7422,-1.1135,76.6329,187.1475,265.9024
23.4,0.2402,0.5666,-0.5652,78.2539,189.7049,268.6719
23.42,0.1421,0.401,-0.0023,79.79,193.372,272.5441
23.44,0.0377,0.247,0.5712,81.2484,198.2446,277.4312
23.46,-0.202,-0.0047,1.7305,83.8276,216.4196,295.5376
23.48,-0.3381,-0.1068,2.31,84.6558,232.0097,311.1108
23.5,-0.4746,-0.18,2.8861,85.004,251.9373,330.6619
23.52,-0.6254,-0.2343,3.4555,84.627,270.2676,348.497
23.54,-0.7715,-0.2661,4.0026,83.843,284.8767,2.8673
23.56,-1.0881,-0.2473,5.0451,81.5489,303.4191,20.8375
23.58,-1.2414,-0.2105,5.5291,80.2195,309.1496,26.2382
23.6,-1.4105,-0.1468,5.9898,78.8733,313.0073,29.9056
23.62,-1.5711,-0.0687,6.4191,77.5287,315.989,32.7245
23.64,-1.7294,0.0018,6.8118,76.253,317.9594,34.5386
23.66,-2.0395,0.1993,7.4983,73.8229,320.8093,36.9967
23.68,-2.1925,0.3055,7.7856,72.72,321.5082,37.6661
23.7,-2.324,0.3939,8.0242,71.7847,321.9837,38.1181
23.72,-2.4553,0.4971,8.2306,70.912,322.3515,38.4874
23.74,-2.5696,0.5764,8.3889,70.203,322.4631,38.578
23.76,-2.8004,0.7165,8.5966,69.1172,322.2415,38.516
23.78,-2.8909,0.7566,8.6365,68.8286,321.9193,38.2063
23.8,-2.9782,0.7927,8.6405,68.6181,321.5107,37.8574
23.82,-3.0415,0.7961,8.5995,68.5982,321.0799,37.4541
23.84,-3.1087,0.7849,8.5245,68.6548,320.358,36.8499
23.86,-3.1941,0.7126,8.2564,69.2007,318.2857,34.7602
