time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.1,0.0035,0,0.0017,358.0587,354.6723,359.2179
21.12,0.0035,-0.0001,0.0016,358.0586,354.6731,359.218
21.14,0.0031,0.0003,0.0015,358.0574,354.6708,359.2199
21.16,0.003,0.0001,0.0018,358.0582,354.6704,359.2189
21.18,0.0035,-0.0002,0.0015,358.0606,354.6741,359.2179
21.2,0.0036,-0.0002,0.0017,358.0607,354.6732,359.2177
21.22,0.0046,-0.0002,0.0008,358.0594,354.682,359.2157
21.24,0.0035,-0.0002,0.0015,358.0606,354.6736,359.2189
21.26,0.0039,-0.0003,0.0013,358.0605,354.6767,359.2167
21.28,0.003,0.0004,0.0016,358.0588,354.6721,359.22
21.3,0.0036,-0.0002,0.0014,358.059,354.675,359.2166
21.32,0.0031,-0.0005,0.0021,358.0611,354.6693,359.2171
21.34,0.0041,-0.0002,0.0013,358.0599,354.6773,359.217
21.36,0.0037,-0.0003,0.0015,358.0612,354.6748,359.2169
21.38,0.0033,-0.0001,0.0017,358.0596,354.6707,359.219
21.4,0.0035,-0.0002,0.0014,358.0598,354.6729,359.2166
21.42,0.0027,-0.0001,0.0017,358.0595,354.6703,359.2173
21.44,0.0031,-0.0004,0.0013,358.0599,354.6723,359.2162
21.46,0.0031,-0.0004,0.0011,358.06,354.6724,359.216
21.48,0.0031,-0.0004,0.0011,358.0602,354.673,359.2164
21.5,0.0034,-0.0004,0.0011,358.06,354.6731,359.2159
21.52,0.0028,0.0001,0.0014,358.0588,354.67,359.2195
21.54,0.0032,0.0003,0.001,358.0591,354.6727,359.2203
21.56,0.0028,0.0003,0.0014,358.0586,354.6702,359.2204
21.58,0.0031,0.0003,0.0013,358.0569,354.6709,359.2197
21.6,0.0036,0.0002,0.001,358.0586,354.6759,359.2194
21.62,0.0032,0.0002,0.0013,358.0591,354.6741,359.222
21.64,0.0027,0,0.002,358.0605,354.6714,359.2216
21.66,0.0039,-0.0002,0.0011,358.0591,354.6805,359.217
21.68,0.0036,-0.0001,0.0015,358.0601,354.6795,359.2183
21.7,0.0025,0.0001,0.0022,358.0584,354.6777,359.2183
21.72,0.0031,-0.0003,0.0019,358.0604,354.6802,359.2175
21.74,0.0032,-0.0005,0.0017,358.0604,354.6819,359.2154
21.76,0.0025,0,0.0019,358.0593,354.6783,359.2184
21.78,0.0038,-0.0001,0.0007,358.0586,354.6858,359.2162
21.8,0.002,0.0004,0.0018,358.0588,354.6722,359.2195
21.82,0.0029,-0.0001,0.0014,358.0595,354.6776,359.2164
21.84,0.002,-0.0002,0.0018,358.0605,354.6696,359.2192
21.86,0.0017,0.0001,0.0018,358.0583,354.6685,359.2199
21.88,0.0023,-0.0002,0.0015,358.0596,354.6719,359.2188
21.9,0.0024,-0.0001,0.0019,358.0599,354.6718,359.2185
21.92,0.0018,0,0.0023,358.0589,354.6701,359.218
21.94,0.0019,0.0003,0.002,358.0582,354.672,359.2202
21.96,0.0022,0.0003,0.0017,358.058,354.6744,359.2196
21.98,0.0025,0.0004,0.0015,358.0572,354.6758,359.2196
22,0.0021,0.0005,0.0016,358.0573,354.6734,359.2197
