time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.9,2.7373,1.0005,0.3128,73.6882,175.9454,86.1221
28.92,2.7187,1.0354,0.2473,73.5265,176.1463,86.2244
28.94,2.6659,1.0713,0.1898,73.4292,176.5545,86.5353
28.96,2.57,1.077,0.0557,73.0512,177.6602,87.5092
28.98,2.5075,1.0533,0.0028,72.8748,178.4745,88.165
29,2.4479,1.0159,-0.0533,72.6665,179.4492,88.9247
29.02,2.3861,0.9666,-0.1102,72.417,180.5181,89.7515
29.04,2.3083,0.9274,-0.1356,72.2806,181.6587,90.8231
29.06,2.1518,0.8478,-0.1825,72.0586,184.4261,93.3377
29.08,2.0668,0.8223,-0.1837,72.0093,185.7095,94.4831
29.1,1.9808,0.7933,-0.1766,71.9666,187.0767,95.623
29.12,1.8974,0.7572,-0.1655,71.9256,188.414,96.7023
29.14,1.8098,0.7164,-0.135,71.9309,189.6647,97.8433
29.16,1.6382,0.6067,-0.0483,72.0034,192.0147,100.3155
29.18,1.5502,0.5579,0.0208,72.1074,192.9916,101.528
29.2,1.4687,0.504,0.0853,72.1768,193.9969,102.6363
29.22,1.3908,0.4537,0.1568,72.2615,194.9809,103.5815
29.24,1.3064,0.3994,0.2444,72.4019,196.1261,104.7544
29.26,1.1588,0.2887,0.4164,72.6784,198.3534,106.8306
29.28,1.0867,0.2333,0.5138,72.8496,199.4516,107.8378
29.3,1.0197,0.1645,0.6061,72.9669,200.6595,108.9417
29.32,0.9603,0.104,0.6994,73.136,201.8851,110.0821
29.34,0.9047,0.055,0.7949,73.3124,202.9904,111.2498
29.36,0.8148,0.0045,0.9529,73.6113,204.7412,113.2921
29.38,0.7864,0.0155,0.9963,73.6884,205.3059,113.8074
29.4,0.7658,0.0445,1.0135,73.6925,205.567,113.8757
29.42,0.7605,0.084,0.9968,73.6273,205.723,113.7536
29.44,0.7539,0.135,0.9674,73.5941,205.7858,113.7293
29.46,0.7728,0.2313,0.8046,73.2205,204.4735,112.6115
29.48,0.8086,0.2723,0.6697,72.8502,203.1622,111.3438
29.5,0.8462,0.3036,0.5101,72.4155,201.9633,110.0747
29.52,0.8967,0.339,0.3276,71.9739,200.782,108.8026
29.54,0.9626,0.3726,0.1223,71.4565,199.5045,107.5183
29.56,1.1087,0.4441,-0.3158,70.2756,196.6877,104.7723
