time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.96,-26.2016,17.6786,-4.0964,352.5673,14.2976,357.7401
24.98,-26.2015,17.6786,-4.0962,352.5674,14.2984,357.7401
25,-26.2021,17.6783,-4.096,352.5682,14.2998,357.7404
25.02,-26.2038,17.6782,-4.0964,352.5686,14.3006,357.7402
25.04,-26.2047,17.6786,-4.0965,352.5664,14.3023,357.7402
25.06,-26.2049,17.6785,-4.0963,352.566,14.3049,357.7404
25.08,-26.2044,17.6786,-4.0965,352.5656,14.3051,357.7397
25.1,-26.2024,17.6787,-4.097,352.5649,14.307,357.7383
25.12,-26.2023,17.6789,-4.097,352.5651,14.3055,357.7381
25.14,-26.2022,17.6788,-4.0966,352.5652,14.3062,357.7377
25.16,-26.2029,17.6785,-4.0966,352.5661,14.304,357.7389
25.18,-26.2029,17.6786,-4.0966,352.5659,14.3038,357.7391
25.2,-26.2033,17.6784,-4.0966,352.5664,14.2993,357.7414
25.22,-26.2034,17.6784,-4.0961,352.5672,14.2983,357.7401
25.24,-26.2033,17.6784,-4.0953,352.5692,14.2983,357.7388
25.26,-26.2038,17.6783,-4.0954,352.5684,14.2947,357.7403
25.28,-26.2035,17.6782,-4.0957,352.5673,14.2941,357.7402
25.3,-26.2034,17.6783,-4.0956,352.5677,14.2954,357.7399
25.32,-26.2032,17.678,-4.0952,352.5691,14.2964,357.7402
25.34,-26.2035,17.6784,-4.0953,352.5677,14.2947,357.7396
25.36,-26.2035,17.6784,-4.095,352.568,14.2944,357.7395
25.38,-26.2037,17.6784,-4.0949,352.5678,14.2939,357.7394
25.4,-26.2035,17.6785,-4.0948,352.568,14.2946,357.7381
25.42,-26.203,17.6787,-4.0952,352.5668,14.2965,357.7381
25.44,-26.2035,17.6784,-4.096,352.5659,14.2952,357.7389
25.46,-26.2029,17.6788,-4.0959,352.5658,14.2985,357.7381
25.48,-26.2026,17.6789,-4.0957,352.5655,14.2999,357.7376
25.5,-26.2022,17.6786,-4.0955,352.5663,14.2979,357.738
25.52,-26.203,17.6787,-4.0958,352.5644,14.2911,357.7387
25.54,-26.2049,17.6785,-4.0957,352.5661,14.2847,357.743
25.56,-26.2049,17.6784,-4.0951,352.5665,14.2897,357.742
25.58,-26.2046,17.6779,-4.0945,352.5696,14.2928,357.7413
25.6,-26.2043,17.6782,-4.0953,352.5684,14.2923,357.7413
25.62,-26.2034,17.6784,-4.0954,352.568,14.2954,357.7399
25.64,-26.2028,17.6785,-4.0957,352.5663,14.2982,357.7405
25.66,-26.2025,17.6786,-4.0962,352.5665,14.2987,357.7392
25.68,-26.2026,17.6785,-4.0966,352.566,14.2994,357.7403
25.7,-26.2025,17.6783,-4.0959,352.5689,14.3012,357.7415
25.72,-26.2027,17.6783,-4.0959,352.568,14.3003,357.7412
25.74,-26.2026,17.6785,-4.0961,352.5673,14.3003,357.7396
25.76,-26.2027,17.6785,-4.0963,352.5667,14.3005,357.7388
25.78,-26.2032,17.6787,-4.0965,352.5661,14.2973,357.7386
25.8,-26.2034,17.6785,-4.096,352.5664,14.2987,357.7395
