time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.96,-0.2568,1.2398,-1.4605,73.346,189.2903,77.4733
24.98,-0.3493,1.1832,-1.1694,74.1593,191.3277,79.777
25,-0.5457,1.2098,-0.5246,76.0988,196.3977,84.4528
25.02,-0.6405,1.2641,-0.1648,77.2403,199.8737,87.5508
25.04,-0.7262,1.3253,0.2135,78.3988,204.3918,91.4096
25.06,-0.7932,1.387,0.6095,79.5104,209.919,96.149
25.08,-0.8328,1.4475,1.0317,80.6273,216.1797,102.0528
25.1,-0.8059,1.5385,1.9088,82.6522,232.4105,117.7678
25.12,-0.7518,1.5636,2.3579,83.4617,242.4617,127.5991
25.14,-0.6651,1.5756,2.8067,84.1525,254.0327,139.1702
25.16,-0.5577,1.5678,3.247,84.6246,267.2635,152.4682
25.18,-0.4232,1.5512,3.6563,84.8839,280.9561,166.1543
25.2,-0.1397,1.524,4.4022,84.6422,305.6223,191.2946
25.22,0.0073,1.5296,4.7183,84.3027,315.3421,201.223
25.24,0.148,1.5317,4.9828,83.9468,322.6701,208.6373
25.26,0.278,1.5362,5.2063,83.5705,328.4786,214.3063
25.28,0.3947,1.5269,5.3828,83.2791,332.7898,218.4426
25.3,0.5944,1.4396,5.563,83.0204,336.9721,221.8564
25.32,0.6711,1.3787,5.5673,83.0955,337.5161,221.8874
25.34,0.7196,1.3169,5.5233,83.3087,337.2478,221.2312
25.36,0.7682,1.2828,5.4172,83.6279,336.613,220.177
25.38,0.7945,1.2427,5.2482,84.0942,334.4899,217.6582
25.4,0.8295,1.1947,4.7805,85.329,327.7667,210.2493
25.42,0.8271,1.1472,4.4946,86.0617,320.6142,202.8526
25.44,0.8283,1.0895,4.1699,86.7759,309.2117,191.245
25.46,0.8078,1.0017,3.815,87.3129,288.5989,170.6524
25.48,0.7877,0.9224,3.4254,87.3899,260.2304,142.4538
25.5,0.6976,0.7904,2.5616,85.7556,218.8612,101.7249
25.52,0.6292,0.7367,2.0734,84.3716,209.8983,92.7729
25.54,0.5393,0.7027,1.5444,82.7966,205.0062,87.4149
25.56,0.4329,0.7068,0.987,81.1436,201.836,83.6474
25.58,0.3135,0.7545,0.4106,79.48,200.0832,81.1442
25.6,0.0625,0.9772,-0.7646,76.1433,197.9418,77.3486
25.62,-0.0566,1.1222,-1.3547,74.4476,196.9774,75.6467
25.64,-0.174,1.2722,-1.9377,72.6915,196.1232,74.2536
