time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.92,0.0004,-0.0002,0.0004,355.7409,351.1181,359.4507
13.94,0.0003,-0.0002,0.0003,355.7409,351.1168,359.4506
13.96,0.0004,-0.0003,0.0002,355.7418,351.1181,359.4507
13.98,-0.0002,-0.0002,0.0005,355.741,351.1157,359.4519
14,0.0003,-0.0003,0.0003,355.7409,351.1176,359.4508
14.02,0.0004,0,0.0001,355.7398,351.1185,359.4523
14.04,0.0006,-0.0002,0.0001,355.7398,351.1199,359.4514
14.06,0.0006,-0.0002,0.0002,355.7404,351.1187,359.4512
14.08,0.0005,0,0.0002,355.7391,351.1193,359.4516
14.1,0.0006,0,0.0002,355.7393,351.1194,359.4511
14.12,0.0007,-0.0002,0.0001,355.7414,351.1188,359.4518
14.14,0.0011,-0.0004,0,355.7417,351.1219,359.4506
14.16,0.0011,-0.0004,0.0001,355.7408,351.1223,359.4498
14.18,0.0007,-0.0003,0.0002,355.7415,351.1197,359.4501
14.2,0.0007,0,0.0001,355.7397,351.1201,359.451
14.22,0.0005,-0.0003,0.0004,355.7404,351.119,359.4503
14.24,0.0009,-0.0001,0.0001,355.739,351.1219,359.4502
14.26,0.0008,-0.0001,0.0002,355.7401,351.1219,359.4507
14.28,0.0009,-0.0001,0.0001,355.7405,351.123,359.4506
14.3,0.0008,0,0,355.7394,351.1223,359.4507
14.32,0.0012,-0.0002,0,355.7408,351.1243,359.4507
14.34,0.0012,0.0001,-0.0001,355.7394,351.1245,359.4509
14.36,0.001,0.0003,0,355.7391,351.124,359.4521
14.38,0.001,0.0001,-0.0001,355.7396,351.1237,359.4512
14.4,0.0004,0.0005,-0.0002,355.7378,351.1263,359.4523
14.42,0.0005,0.0004,-0.0001,355.7383,351.1266,359.4519
14.44,0.0006,0.0005,-0.0002,355.7384,351.127,359.4531
14.46,0.0007,0.0003,-0.0001,355.7395,351.1267,359.4521
14.48,0.0009,0.0004,-0.0003,355.7385,351.1271,359.4524
14.5,0.0009,0.0005,-0.0003,355.7388,351.127,359.4532
14.52,0.0007,0.0008,-0.0001,355.7375,351.1262,359.4543
14.54,0.0013,0.0005,-0.0003,355.7383,351.1283,359.4531
14.56,0.0017,0.0005,-0.0004,355.7379,351.1299,359.4529
14.58,0.0009,0.0002,0.0001,355.7401,351.1269,359.452
14.6,0.0016,0.0004,-0.0004,355.7383,351.1302,359.4513
14.62,0.0022,0.0002,-0.0006,355.7393,351.1316,359.4514
14.64,0.0017,0.0006,-0.0005,355.7379,351.13,359.4527
14.66,0.0013,0.0005,-0.0004,355.738,351.1285,359.452
14.68,0.0006,0.001,-0.0002,355.7361,351.1258,359.4538
14.7,0.0013,0.0006,-0.0004,355.737,351.1294,359.4522
14.72,0.0009,0.0004,-0.0001,355.7389,351.1267,359.4519
14.74,0.0012,0.0007,-0.0002,355.7376,351.1278,359.4519
14.76,0.0011,0.0006,-0.0002,355.7385,351.1271,359.4524
14.78,0.0017,0.0006,-0.0004,355.7371,351.1285,359.4521
14.8,0.0019,0.0006,-0.0004,355.7376,351.1284,359.4514
14.82,0.0018,0.0006,-0.0003,355.7377,351.1263,359.4521
14.84,0.0019,0.0005,-0.0003,355.7389,351.127,359.4515
14.86,0.0018,0.0003,-0.0003,355.7388,351.1267,359.4508
14.88,-0.0001,0.0001,0.0005,355.7393,351.1217,359.4514
14.9,0.0001,0.0003,0.0001,355.7395,351.1206,359.4521
14.92,0.0005,0.0002,0.0001,355.7402,351.1215,359.4516
14.94,0.0006,0.0003,0.0001,355.7394,351.1224,359.451
14.96,0.0004,0.0001,0.0002,355.7398,351.1209,359.4508
14.98,0.0003,0.0002,0.0001,355.7394,351.1208,359.4507
15,-0.0001,0,0.0002,355.7404,351.1187,359.4516
15.02,-0.0004,-0.0002,0.0005,355.742,351.1162,359.4527
15.04,0.0002,0.0001,0.0003,355.7392,351.1179,359.4531
15.06,0.0004,0,0.0002,355.7399,351.1187,359.4528
15.08,-0.0002,-0.0001,0.0005,355.7397,351.1158,359.452
15.1,-0.0006,-0.0003,0.0006,355.741,351.1136,359.4515
15.12,-0.0001,-0.0004,0.0003,355.7406,351.1165,359.4512
15.14,-0.0005,-0.0003,0.0005,355.741,351.1135,359.4519
15.16,-0.0005,-0.0004,0.0005,355.7411,351.1138,359.4517
15.18,-0.0008,-0.0001,0.0005,355.7403,351.1135,359.4524
15.2,-0.0004,-0.0005,0.0004,355.7409,351.1154,359.4513
15.22,-0.0007,-0.0005,0.0006,355.7416,351.1138,359.4517
15.24,-0.0006,-0.0005,0.0006,355.7422,351.1154,359.4517
15.26,-0.0008,-0.0003,0.0006,355.7414,351.1143,359.4523
15.28,-0.0005,-0.0003,0.0005,355.7403,351.1153,359.4515
15.3,-0.0007,-0.0005,0.0006,355.7413,351.1143,359.4516
15.32,-0.0005,-0.0004,0.0006,355.7407,351.1154,359.4517
15.34,0.0001,-0.0005,0.0005,355.7413,351.1175,359.4504
15.36,-0.0002,0,0.0004,355.7394,351.1169,359.4518
15.38,-0.0003,0,0.0003,355.7384,351.1177,359.4514
15.4,-0.0001,0.0001,0.0003,355.7385,351.1189,359.4514
15.42,0.0001,-0.0001,0.0003,355.7394,351.1192,359.451
15.44,0,-0.0003,0.0004,355.7401,351.119,359.4502
15.46,0.0002,-0.0002,0.0003,355.7393,351.1199,359.4503
15.48,0.0005,-0.0003,0.0002,355.7409,351.1208,359.4505
15.5,0.0007,0.0002,0,355.7382,351.125,359.4517
15.52,0.0006,0.0002,0.0001,355.7384,351.124,359.451
15.54,0.0007,0.0001,0.0001,355.7384,351.1238,359.451
15.56,0.0012,0,-0.0001,355.7393,351.1256,359.4507
15.58,0.001,0,0.0001,355.7393,351.1246,359.451
15.6,0.0013,0,0,355.7397,351.1267,359.4505
15.62,0.0012,0,0.0002,355.7399,351.1265,359.451
15.64,0.0018,0.0002,-0.0002,355.7387,351.1294,359.4505
15.66,0.0015,0.0005,-0.0003,355.7376,351.1285,359.4519
15.68,0.0017,0.0004,-0.0003,355.7386,351.1294,359.4513
15.7,0.0022,0.0006,-0.0004,355.7372,351.1312,359.4514
15.72,0.0027,0.0005,-0.0006,355.737,351.1344,359.451
15.74,0.0027,0.0004,-0.0004,355.738,351.1343,359.4506
15.76,0.0027,0.0004,-0.0006,355.7377,351.1342,359.4499
15.78,0.0029,0.0006,-0.0008,355.7371,351.136,359.4504
15.8,0.0025,0.0006,-0.0006,355.7373,351.1345,359.4514
15.82,0.0029,0.0008,-0.0009,355.7367,351.1353,359.4519
15.84,0.0025,0.0006,-0.0007,355.738,351.1332,359.4518
