time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.92,-25.2327,-15.8092,-0.6201,71.8846,209.6066,353.6091
13.94,-25.2707,-15.7743,-0.7379,71.4782,209.4352,353.3643
13.96,-25.31,-15.7445,-0.8189,71.187,209.4787,353.301
13.98,-25.3502,-15.7267,-0.8679,70.9849,209.5957,353.3383
14,-25.4281,-15.7055,-0.8548,70.9078,210.3827,354.0711
14.02,-25.4696,-15.7105,-0.7962,71.0085,210.9561,354.7206
14.04,-25.5129,-15.7308,-0.7001,71.2165,211.6578,355.5183
14.06,-25.5489,-15.7641,-0.5686,71.5338,212.5066,356.4601
14.08,-25.6158,-15.873,-0.2123,72.4095,214.4612,358.9607
14.1,-25.6482,-15.9331,0.0116,72.9881,215.7144,0.6094
14.12,-25.6765,-15.9989,0.2687,73.652,217.1875,2.501
14.14,-25.7026,-16.0602,0.5568,74.3789,218.9808,4.7581
14.16,-25.7239,-16.1263,0.8704,75.1604,221.0003,7.2404
14.18,-25.7601,-16.2423,1.5705,76.8558,226.3447,13.6449
14.2,-25.771,-16.2942,1.9521,77.7187,229.7216,17.6829
14.22,-25.7791,-16.338,2.3729,78.6265,234.0092,22.6824
14.24,-25.7777,-16.3786,2.7723,79.4129,238.5442,27.7935
14.26,-25.7931,-16.3984,3.193,80.1835,244.5339,34.4409
14.28,-25.7969,-16.4128,3.627,80.8454,251.4593,42.0221
14.3,-25.8041,-16.415,4.4992,81.7146,267.8324,59.9316
14.32,-25.8053,-16.3926,4.9358,81.8659,276.8685,69.8606
14.34,-25.8105,-16.3695,5.3625,81.8042,286.0278,79.6246
14.36,-25.8242,-16.3328,5.7836,81.4897,294.803,88.7747
14.38,-25.8444,-16.2952,6.1878,80.9996,302.565,96.8283
14.4,-25.8626,-16.2144,6.9523,79.6963,314.3546,109.0491
14.42,-25.8798,-16.1645,7.2983,78.9305,318.5508,113.3984
14.44,-25.8848,-16.1163,7.6237,78.1406,321.877,116.7065
14.46,-25.9014,-16.0621,7.9117,77.3545,324.4693,119.2085
14.48,-25.9094,-16.0174,8.173,76.6343,326.6158,121.1939
14.5,-25.9201,-15.9167,8.6047,75.3594,329.589,123.9181
14.52,-25.9161,-15.8939,8.7634,74.9284,330.6006,124.8381
14.54,-25.9086,-15.8702,8.89,74.5618,331.5319,125.6949
14.56,-25.9058,-15.8543,8.9736,74.3019,332.1339,126.2322
