time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.06,-24.182,-19.2922,7.905,73.864,98.4375,38.1317
16.08,-24.2937,-19.3321,7.9389,74.2548,99.3373,38.2751
16.1,-24.3439,-19.337,7.9737,74.4773,99.3783,38.0646
16.12,-24.3894,-19.3671,7.9973,74.6423,99.6518,38.2023
16.14,-24.4364,-19.3849,8.0254,74.8376,99.7767,38.2843
16.16,-24.5034,-19.4357,8.0816,75.0958,99.8171,38.3129
16.18,-24.5332,-19.4619,8.1024,75.1828,99.8726,38.3912
16.2,-24.57,-19.4738,8.1165,75.2862,99.8583,38.4235
16.22,-24.5882,-19.4906,8.1292,75.3333,99.9141,38.4466
16.24,-24.605,-19.4981,8.1392,75.3778,99.9606,38.4889
16.26,-24.6232,-19.5042,8.144,75.4081,100.0257,38.5808
16.28,-24.6358,-19.4993,8.1388,75.4337,100.054,38.6995
16.3,-24.6321,-19.4945,8.1393,75.4259,99.8938,38.6671
16.32,-24.6221,-19.4903,8.1379,75.4008,99.7532,38.7368
16.34,-24.6103,-19.4831,8.1282,75.3854,99.5748,38.8429
16.36,-24.5685,-19.4559,8.1036,75.2871,99.5043,39.0025
16.38,-24.5524,-19.4427,8.0774,75.2095,99.5731,39.1099
16.4,-24.5269,-19.4207,8.0567,75.1238,99.591,39.1159
16.42,-24.5032,-19.398,8.0307,75.0278,99.6132,39.1519
16.44,-24.4695,-19.3739,8.0088,74.9056,99.6048,39.0662
16.46,-24.431,-19.3276,7.9334,74.7089,100.161,39.3629
16.48,-24.4087,-19.3033,7.8974,74.6165,100.4194,39.5127
16.5,-24.3931,-19.2719,7.8514,74.5407,100.8266,39.6203
16.52,-24.3763,-19.234,7.7895,74.4379,101.5152,39.702
16.54,-24.3548,-19.1862,7.7227,74.3104,102.3908,39.8949
16.56,-24.3456,-19.0309,7.5412,74.1459,104.5618,40.9122
16.58,-24.3478,-18.918,7.4311,74.021,105.9306,41.2633
16.6,-24.3675,-18.7819,7.3006,73.8607,107.8797,41.7679
16.62,-24.3996,-18.6249,7.1635,73.5764,110.3142,41.5924
16.64,-24.4642,-18.445,7.0485,73.2075,112.7376,40.7205
16.66,-24.583,-18.1561,7.1385,73.3365,113.7101,37.9525
16.68,-24.6473,-18.0795,7.3489,73.7814,112.3106,35.8187
16.7,-24.7138,-18.0571,7.6662,74.3654,109.7992,32.824
16.72,-24.7806,-18.0774,8.0563,75.0329,106.3314,28.9942
16.74,-24.8554,-18.1096,8.496,75.7158,102.1664,24.4225
16.76,-24.9848,-18.1494,9.462,76.7739,92.0379,13.3109
16.78,-25.049,-18.1228,9.9363,77.1117,86.6852,7.3016
16.8,-25.1158,-18.0634,10.3817,77.3211,81.6762,1.5627
16.82,-25.182,-17.9749,10.7982,77.4129,76.8567,355.9381
16.84,-25.2519,-17.8649,11.1846,77.4316,72.4985,350.6514
16.86,-25.3954,-17.6197,11.9331,77.233,64.5402,339.1182
16.88,-25.4611,-17.5319,12.3403,77.081,60.0796,333.003
16.9,-25.4944,-17.4511,12.811,76.7241,54.8947,326.5698
16.92,-25.4757,-17.3888,13.3518,76.1174,48.7985,320.2289
16.94,-25.4523,-17.3399,13.8802,75.377,43.5104,314.7761
16.96,-25.3273,-17.1341,14.9166,73.3325,34.5751,306.2286
16.98,-25.271,-17.0076,15.3029,72.4342,31.9104,304.0371
17,-25.2229,-16.8273,15.5752,71.6957,30.138,302.4768
17.02,-25.2226,-16.6486,15.6748,71.4384,29.4986,301.662
17.04,-25.2362,-16.5029,15.6393,71.4537,29.5776,301.5498
17.06,-25.2253,-16.4087,15.2788,72.1942,32.0029,303.8689
17.08,-25.2111,-16.5102,14.9448,72.915,34.5117,306.5099
17.1,-25.1815,-16.6449,14.5737,73.5901,37.307,309.4461
17.12,-25.1528,-16.823,14.1431,74.3417,40.9196,313.1648
17.14,-25.1097,-17.0313,13.6667,75.1093,45.2172,317.5875
17.16,-25.0248,-17.4581,12.6164,76.5595,56.6166,328.879
17.18,-24.9787,-17.6339,12.0762,77.1008,63.3759,335.4273
17.2,-24.965,-17.754,11.5293,77.5211,70.4756,342.3328
17.22,-24.9523,-17.8233,11.0099,77.6935,77.6123,349.2129
17.24,-24.949,-17.8466,10.5433,77.6491,84.2357,355.4461
17.26,-24.9864,-17.8128,9.8433,77.3425,93.8579,4.2749
17.28,-25.0112,-17.7923,9.6433,77.1542,96.4428,6.3463
17.3,-25.0518,-17.7714,9.5566,77.077,97.6128,6.8556
17.32,-25.0904,-17.7568,9.594,77.1429,97.0859,5.883
17.34,-25.1315,-17.7464,9.7368,77.3406,95.3392,3.8778
17.36,-25.2072,-17.709,10.4403,77.7987,86.2035,354.3953
17.38,-25.2263,-17.6524,10.953,77.8591,79.1493,347.1532
17.4,-25.2648,-17.5652,11.5468,77.717,70.7991,338.6422
17.42,-25.28,-17.4503,12.2323,77.2217,61.6327,329.3642
17.44,-25.3007,-17.2997,12.9709,76.3668,52.7917,320.4193
17.46,-25.2332,-16.8886,14.5734,73.4713,37.3138,305.4272
17.48,-25.1724,-16.6606,15.326,71.7833,32.0224,300.3614
17.5,-25.1199,-16.414,15.9914,70.197,28.2262,296.7547
17.52,-25.0679,-16.1421,16.5546,68.7143,25.4591,294.0879
17.54,-25.0287,-15.8871,16.988,67.521,23.6623,292.2214
17.56,-24.9834,-15.5064,17.5094,66.0021,21.7299,289.9697
17.58,-24.9574,-15.4086,17.6313,65.6296,21.4108,289.4045
17.6,-24.9511,-15.3971,17.6584,65.5881,21.3249,289.2572
17.62,-24.9455,-15.4336,17.6266,65.705,21.4007,289.3499
17.64,-24.9215,-15.5361,17.5431,66.0044,21.7618,289.8334
17.66,-24.8728,-15.9342,17.1243,67.3258,23.4995,292.0148
17.68,-24.8699,-16.1726,16.8117,68.221,24.887,293.8163
17.7,-24.8633,-16.4346,16.4305,69.253,26.7299,296.1241
17.72,-24.8644,-16.7053,15.9759,70.4182,29.1814,298.9978
17.74,-24.872,-17.0068,15.4384,71.7602,32.4568,302.7546
