time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.48,-25.1334,17.254,-4.5505,350.9825,0.903,358.486
40.5,-25.1335,17.2542,-4.5506,350.9822,0.9018,358.4853
40.52,-25.1337,17.2542,-4.5508,350.9811,0.9013,358.4849
40.54,-25.1336,17.2539,-4.5506,350.9821,0.9031,358.4854
40.56,-25.1338,17.2538,-4.5507,350.9828,0.9013,358.4867
40.58,-25.1336,17.2541,-4.5507,350.981,0.9023,358.4861
40.6,-25.1333,17.2541,-4.5506,350.9818,0.904,358.4851
40.62,-25.1333,17.2541,-4.5506,350.9813,0.904,358.4857
40.64,-25.1334,17.2543,-4.5507,350.98,0.9039,358.4858
40.66,-25.1331,17.2544,-4.5506,350.9799,0.9052,358.4841
40.68,-25.1333,17.2543,-4.5507,350.9799,0.9022,358.4851
40.7,-25.1333,17.2543,-4.5507,350.9807,0.9028,358.4851
40.72,-25.1333,17.2542,-4.5508,350.9814,0.9035,358.4854
40.74,-25.1332,17.2542,-4.5507,350.9813,0.9037,358.4846
40.76,-25.1333,17.2539,-4.5507,350.9818,0.9027,358.4859
40.78,-25.1328,17.254,-4.5504,350.9829,0.9049,358.4847
40.8,-25.1328,17.2543,-4.5505,350.9819,0.9045,358.484
40.82,-25.1327,17.2543,-4.5505,350.9818,0.9047,358.4837
40.84,-25.1329,17.2545,-4.5506,350.9796,0.9036,358.4845
40.86,-25.1334,17.2543,-4.5508,350.9796,0.9014,358.4864
40.88,-25.1331,17.254,-4.5506,350.9821,0.9033,358.4868
40.9,-25.1331,17.2541,-4.5505,350.9817,0.9037,358.4869
40.92,-25.1327,17.254,-4.5504,350.9826,0.906,358.4866
40.94,-25.1324,17.254,-4.5502,350.9827,0.9083,358.4863
40.96,-25.1324,17.2542,-4.5506,350.9829,0.9079,358.4847
40.98,-25.1325,17.2542,-4.5507,350.9803,0.909,358.4859
41,-25.1323,17.2544,-4.5506,350.9796,0.909,358.4845
41.02,-25.1322,17.2543,-4.5506,350.9806,0.9074,358.4852
41.04,-25.1319,17.2543,-4.5507,350.9811,0.908,358.4841
41.06,-25.1319,17.2544,-4.5508,350.9803,0.9089,358.483
41.08,-25.1329,17.2541,-4.5504,350.9823,0.9046,358.4861
41.1,-25.1327,17.254,-4.5503,350.9832,0.9048,358.4867
41.12,-25.1328,17.2541,-4.5503,350.9818,0.9049,358.4864
41.14,-25.1337,17.2536,-4.5502,350.9846,0.903,358.4859
41.16,-25.1356,17.2541,-4.5504,350.9816,0.8981,358.4873
41.18,-25.1362,17.2538,-4.5497,350.9845,0.8906,358.4861
41.2,-25.1354,17.2539,-4.5501,350.9824,0.8885,358.4859
41.22,-25.135,17.2541,-4.5503,350.9814,0.8892,358.4848
41.24,-25.1352,17.2543,-4.5503,350.9803,0.8935,358.4829
41.26,-25.1368,17.254,-4.5502,350.9827,0.8928,358.4846
41.28,-25.1379,17.254,-4.5507,350.9829,0.8925,358.4863
41.3,-25.1364,17.2541,-4.5508,350.9819,0.8958,358.4862
41.32,-25.1346,17.2539,-4.5505,350.982,0.9002,358.4863
41.34,-25.1339,17.2542,-4.5502,350.9813,0.9032,358.4873
41.36,-25.1333,17.2539,-4.55,350.983,0.9054,358.4887
41.38,-25.1321,17.2538,-4.5501,350.9832,0.9162,358.4893
41.4,-25.1317,17.2543,-4.5505,350.9803,0.9217,358.487
41.42,-25.1317,17.2545,-4.5507,350.9783,0.9269,358.4868
41.44,-25.1334,17.2541,-4.5513,350.9806,0.9203,358.4877
41.46,-25.1331,17.2543,-4.5512,350.9807,0.9234,358.4868
41.48,-25.1312,17.2535,-4.551,350.9823,0.9296,358.487
41.5,-25.1298,17.2545,-4.5512,350.9786,0.9327,358.4865
41.52,-25.1281,17.2543,-4.5509,350.9808,0.9349,358.4865
