time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.48,0.5474,0.5317,0.2098,73.0409,213.9508,336.0296
40.5,0.5549,0.5372,0.1989,73.0429,213.8433,335.9082
40.52,0.5574,0.5337,0.1858,73.0001,213.6953,335.7493
40.54,0.5636,0.5348,0.1754,72.9883,213.597,335.6399
40.56,0.5701,0.537,0.167,72.9873,213.5227,335.556
40.58,0.5744,0.5341,0.1586,72.9737,213.397,335.4294
40.6,0.5781,0.5315,0.1581,72.97,213.3681,335.3932
40.62,0.5859,0.5336,0.1582,72.9915,213.3374,335.3438
40.64,0.5865,0.5278,0.1618,72.9811,213.358,335.379
40.66,0.5931,0.5289,0.1657,73.0026,213.3344,335.3518
40.68,0.5907,0.5258,0.1882,73.0633,213.4996,335.5569
40.7,0.5935,0.5262,0.2005,73.1065,213.5367,335.6019
40.72,0.5946,0.522,0.2108,73.135,213.6017,335.6788
40.74,0.5927,0.5198,0.2234,73.1703,213.6736,335.7597
40.76,0.5912,0.5167,0.2366,73.1968,213.7672,335.8748
40.78,0.5931,0.5137,0.2642,73.2743,213.9625,336.0627
40.8,0.5891,0.5073,0.2799,73.2934,214.0718,336.1849
40.82,0.5791,0.5018,0.2989,73.316,214.2072,336.3642
40.84,0.5823,0.5016,0.3105,73.361,214.2783,336.4337
40.86,0.5739,0.4948,0.3266,73.371,214.4313,336.6205
40.88,0.5663,0.5038,0.3596,73.4591,214.8213,337.0241
40.9,0.5622,0.5262,0.3812,73.5448,215.0293,337.2514
40.92,0.5635,0.5659,0.4075,73.6669,215.4043,337.5897
40.94,0.5635,0.6307,0.4511,73.8566,216.0441,338.0258
40.96,0.5647,0.7083,0.5086,74.0581,216.8418,338.5867
40.98,0.5814,0.8458,0.6631,74.5356,218.4143,339.9974
41,0.6095,0.8935,0.7545,74.8637,219.1424,340.7244
41.02,0.6316,0.8975,0.8611,75.1495,219.7535,341.5257
41.04,0.6637,0.8693,0.9711,75.4558,220.3044,342.3384
41.06,0.6998,0.806,1.0791,75.7635,220.5985,342.961
41.08,0.7801,0.6512,1.2793,76.3497,220.6632,344.1874
41.1,0.8214,0.5848,1.3488,76.535,220.2065,344.4153
41.12,0.8639,0.5677,1.3975,76.703,219.5911,344.2884
41.14,0.9067,0.5986,1.4098,76.8134,218.8689,343.6797
41.16,0.9471,0.6609,1.3854,76.8292,217.8278,342.5729
41.18,1.0628,0.8582,1.1635,76.5365,214.1058,338.4865
41.2,1.1363,0.938,0.9572,76.1548,211.1268,335.4329
41.22,1.2266,1.0093,0.6834,75.6145,207.6938,331.9482
41.24,1.3251,1.0581,0.342,74.8239,204.0755,328.2336
41.26,1.4342,1.1044,-0.0627,73.7969,200.589,324.5274
41.28,1.6787,1.2533,-1.0376,71.1042,194.6622,317.801
41.3,1.8108,1.3622,-1.5944,69.4546,192.3805,314.8403
41.32,1.9406,1.4944,-2.1779,67.658,190.5552,312.1792
41.34,2.0713,1.6592,-2.7757,65.7939,188.9271,309.5952
41.36,2.203,1.8543,-3.3725,63.8917,187.4548,307.1962
41.38,2.4684,2.3291,-4.4989,60.1528,184.5732,303.4243
41.4,2.6001,2.5997,-4.9893,58.4524,183.2175,302.0703
41.42,2.7225,2.864,-5.4015,56.9647,182.0342,301.0579
41.44,2.8452,3.0986,-5.731,55.7633,181.0098,300.1299
41.46,2.965,3.2704,-5.9695,54.8607,180.1591,299.3146
41.48,3.2077,3.3879,-6.1494,54.2415,179.0041,297.5022
41.5,3.3136,3.344,-6.0947,54.4744,178.5902,296.9928
41.52,3.4308,3.2399,-5.9372,55.0327,178.1247,296.6161
41.54,3.5376,3.089,-5.6634,56.0587,177.5459,296.2827
41.56,3.6205,2.91,-5.3087,57.3044,176.999,296.1289
41.58,3.7329,2.4956,-4.3676,60.5727,175.9024,296.1414
41.6,3.7542,2.2657,-3.7976,62.55,175.5122,296.2623
41.62,3.7511,2.031,-3.1708,64.7152,175.3228,296.4849
41.64,3.7209,1.7965,-2.4943,67.0386,175.4171,296.9182
41.66,3.6635,1.5807,-1.7701,69.5336,175.8471,297.5101
41.68,3.4726,1.217,-0.221,74.7589,178.1331,300.1984
41.7,3.338,1.0768,0.5844,77.3695,180.4464,302.8926
41.72,3.1847,0.9784,1.3969,79.9678,184.2787,307.1045
41.74,3.0187,0.9183,2.2002,82.4454,190.92,314.1252
41.76,2.835,0.8869,2.985,84.6279,204.034,327.6314
41.78,2.455,0.9603,4.4563,86.3977,266.9085,31.4675
41.8,2.2611,1.0594,5.1244,85.3148,295.0417,60.3364
41.82,2.0899,1.1941,5.7237,83.8252,310.1893,76.5254
41.84,1.9215,1.3607,6.269,82.3287,319.1673,86.8738
41.86,1.7604,1.5272,6.7513,80.9171,324.8019,94.059
41.88,1.4688,1.844,7.5369,78.496,331.8232,104.4293
41.9,1.3425,2.0079,7.8469,77.4104,334.0499,108.0301
41.92,1.2202,2.16,8.0994,76.471,335.4289,110.6417
41.94,1.0979,2.2842,8.2952,75.7156,335.9716,112.2523
41.96,1.0111,2.389,8.4202,75.1347,336.3525,113.3818
41.98,0.8653,2.5136,8.5099,74.5919,336.1925,114.188
42,0.8282,2.5109,8.4706,74.7026,335.8412,114.0726
42.02,0.8055,2.4776,8.3888,74.9882,335.4144,113.7075
42.04,0.8125,2.3894,8.2272,75.583,334.7815,112.9148
42.06,0.8337,2.2648,8.0266,76.4272,333.6782,111.7036
42.08,0.9982,1.9669,7.4538,78.6284,331.2675,108.6616
42.1,1.0977,1.7994,7.1032,79.9248,328.8894,105.5311
42.12,1.2436,1.622,6.6907,81.3155,325.2632,100.4776
42.14,1.4001,1.4339,6.2328,82.794,319.4653,93.1747
42.16,1.5729,1.2482,5.7225,84.3238,309.7968,82.333
42.18,2.0277,0.9214,4.5106,86.6339,259.209,30.3142
42.2,2.2414,0.7841,3.8581,85.9565,224.7922,354.5159
42.22,2.4763,0.6698,3.1531,84.3156,204.6842,332.4457
42.24,2.713,0.5965,2.403,82.1919,193.2286,319.6654
42.26,2.9588,0.5905,1.6121,79.7886,185.9706,311.8179
42.28,3.4254,0.7377,-0.0458,74.3935,178.1644,303.2811
42.3,3.6294,0.8775,-0.8841,71.6926,176.4042,300.1179
42.32,3.802,1.0583,-1.7132,69.0275,175.422,297.5102
42.34,3.9614,1.2956,-2.5365,66.3572,174.7663,295.3633
42.36,4.0966,1.5885,-3.3393,63.6858,174.3615,293.7026
42.38,4.2962,2.2988,-4.8417,58.5063,174.0541,290.9605
42.4,4.3645,2.6805,-5.5327,56.0089,173.9779,289.7375
42.42,4.4168,3.0667,-6.1859,53.5524,173.8985,288.8264
42.44,4.4571,3.4622,-6.7915,51.2027,173.8116,288.0992
42.46,4.4812,3.8483,-7.3428,48.9854,173.792,287.4631
42.48,4.4935,4.5855,-8.2953,45.0561,174.0161,286.0002
42.5,4.4913,4.8988,-8.6569,43.5677,174.2589,285.2813
42.52,4.4803,5.1939,-8.9809,42.2217,174.5628,284.5112
42.54,4.4683,5.4529,-9.2553,41.0602,174.8666,283.9658
42.56,4.4523,5.6651,-9.476,40.0986,175.1587,283.4922
42.58,4.4233,5.9547,-9.7824,38.7692,175.5425,282.7736
42.6,4.4078,6.0264,-9.8663,38.3756,175.6171,282.8164
42.62,4.3923,6.0504,-9.9026,38.1963,175.6481,283.0137
42.64,4.3753,6.0286,-9.8915,38.2232,175.658,283.3278
42.66,4.3547,5.9619,-9.834,38.5069,175.6818,283.7614
42.68,4.2942,5.668,-9.5535,39.8406,175.8659,284.6808
42.7,4.2565,5.462,-9.3452,40.8388,176.0273,285.1796
42.72,4.2146,5.2197,-9.0958,42.0107,176.2114,285.8015
42.74,4.1663,4.9467,-8.8031,43.3418,176.3975,286.5585
42.76,4.11,4.6452,-8.4686,44.8293,176.6131,287.4174
42.78,3.9724,3.9799,-7.6761,48.2015,177.1615,289.4458
42.8,3.8895,3.6276,-7.2202,50.0576,177.5499,290.6273
42.82,3.7931,3.2735,-6.7216,52.0007,177.9758,292.1115
42.84,3.6855,2.9226,-6.1904,54.0151,178.5418,293.7821
42.86,3.5645,2.5791,-5.6238,56.1046,179.2869,295.439
42.88,3.2702,1.9515,-4.3955,60.5036,181.4874,299.1258
42.9,3.1047,1.68,-3.7431,62.7612,183.036,301.2587
42.92,2.9226,1.4301,-3.0606,65.044,185.0497,303.8235
42.94,2.7286,1.2096,-2.3456,67.4162,187.7715,306.5823
42.96,2.5209,1.0185,-1.5895,69.8411,191.5188,309.7827
42.98,2.1158,0.7627,-0.0088,74.4974,202.8794,319.9381
43,1.9268,0.6999,0.8006,76.4905,211.032,327.8377
43.02,1.7567,0.676,1.608,78.1568,221.0117,338.0135
43.04,1.5951,0.6828,2.4118,79.4262,232.8969,350.442
43.06,1.4551,0.7053,3.1866,80.2483,246.0447,4.5398
43.08,1.2224,0.8766,4.6575,80.6092,274.261,35.3867
43.1,1.1197,1.028,5.3422,80.1102,287.0046,49.4985
43.12,1.0313,1.2373,5.9853,79.2826,298.043,61.9862
43.14,0.9649,1.4703,6.5755,78.265,306.9307,72.4629
43.16,0.9174,1.719,7.1179,77.1385,314.0928,81.2003
43.18,0.8531,2.1925,8.066,74.7914,324.5182,94.7309
43.2,0.8495,2.4012,8.4595,73.7753,328.5109,100.2671
43.22,0.8528,2.571,8.792,72.9333,331.7405,105.1489
43.24,0.8678,2.7156,9.0605,72.2509,334.5171,109.5513
43.26,0.8812,2.8393,9.2712,71.7229,336.8527,113.3188
43.28,0.9159,2.9918,9.5007,71.1613,339.7078,117.9809
43.3,0.9444,2.9994,9.5174,71.1673,340.1853,118.5195
43.32,0.958,2.9568,9.4877,71.3945,340.0843,118.2079
43.34,0.9904,2.8669,9.3783,71.8545,339.8527,117.8129
43.36,1.0207,2.7198,9.1869,72.7269,339.1253,116.899
43.38,1.1302,2.3622,8.6238,74.9761,337.1266,114.0499
43.4,1.2085,2.1611,8.2466,76.3589,335.6606,111.8713
43.42,1.3109,1.9526,7.8106,77.9071,333.6072,108.9063
43.44,1.4321,1.7419,7.3255,79.6123,330.5232,104.7436
43.46,1.5737,1.5031,6.7784,81.5482,325.4231,98.8075
43.48,1.9095,1.0176,5.48,85.3173,298.5786,69.9008
43.5,2.0826,0.8167,4.7855,86.2229,268.4399,38.5393
