time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.94,-23.1335,17.997,-7.6466,358.7084,21.614,358.341
20.96,-23.1336,17.9973,-7.6467,358.7076,21.6143,358.3397
20.98,-23.1337,17.9969,-7.6466,358.7091,21.6135,358.3408
21,-23.1343,17.9968,-7.647,358.7094,21.6112,358.3432
21.02,-23.1336,17.9968,-7.6467,358.7096,21.6154,358.3423
21.04,-23.1337,17.9969,-7.6466,358.7098,21.6154,358.3411
21.06,-23.1338,17.997,-7.6467,358.7089,21.6134,358.3413
21.08,-23.1335,17.9969,-7.6465,358.7099,21.6148,358.3413
21.1,-23.1335,17.997,-7.6467,358.7102,21.6148,358.3409
21.12,-23.1334,17.9971,-7.6466,358.7091,21.6148,358.3409
21.14,-23.1334,17.997,-7.6465,358.7101,21.6149,358.3405
21.16,-23.1337,17.997,-7.6466,358.7099,21.6139,358.3404
21.18,-23.1337,17.9969,-7.6466,358.7091,21.6143,358.3415
21.2,-23.1341,17.997,-7.6467,358.7087,21.6124,358.3417
21.22,-23.1342,17.9969,-7.6467,358.7094,21.6129,358.3414
21.24,-23.1342,17.9969,-7.6467,358.7099,21.6131,358.341
21.26,-23.1343,17.9972,-7.6468,358.7075,21.6109,358.3406
21.28,-23.1339,17.9971,-7.6466,358.7081,21.6136,358.341
21.3,-23.1336,17.9973,-7.6466,358.7075,21.6146,358.3402
21.32,-23.1338,17.9971,-7.6466,358.7085,21.6133,358.3412
21.34,-23.1345,17.9971,-7.6466,358.7085,21.6121,358.3416
21.36,-23.1351,17.9972,-7.6467,358.7078,21.6106,358.3405
21.38,-23.1351,17.9969,-7.6465,358.7096,21.6097,358.3417
21.4,-23.1344,17.9971,-7.6464,358.7082,21.6126,358.34
21.42,-23.1343,17.9973,-7.6464,358.708,21.6112,358.3398
21.44,-23.1344,17.9969,-7.6463,358.7094,21.6092,358.3422
21.46,-23.1333,17.9969,-7.6459,358.7099,21.6133,358.3416
21.48,-23.1329,17.997,-7.6461,358.7096,21.6148,358.3415
21.5,-23.1328,17.9972,-7.6465,358.7092,21.6152,358.3417
21.52,-23.1329,17.9972,-7.6468,358.7083,21.6161,358.3425
21.54,-23.1338,17.9967,-7.6468,358.7099,21.6198,358.3451
21.56,-23.1338,17.9967,-7.647,358.7094,21.6229,358.3444
21.58,-23.1341,17.9973,-7.6477,358.7079,21.6268,358.341
21.6,-23.1347,17.9978,-7.6484,358.7044,21.6284,358.3383
21.62,-23.1349,17.997,-7.6484,358.7065,21.6301,358.3435
21.64,-23.1337,17.9974,-7.6483,358.7054,21.6328,358.3419
21.66,-23.1325,17.9967,-7.6477,358.7077,21.6307,358.3437
21.68,-23.1321,17.997,-7.6474,358.7087,21.6259,358.3426
21.7,-23.1321,17.997,-7.6471,358.7091,21.6223,358.3423
21.72,-23.1323,17.9964,-7.6464,358.7125,21.6233,358.3438
21.74,-23.1323,17.997,-7.6468,358.7089,21.6176,358.3412
21.76,-23.1318,17.9971,-7.6463,358.7075,21.616,358.3404
21.78,-23.1314,17.9971,-7.6455,358.709,21.6131,358.3422
21.8,-23.1319,17.9967,-7.6449,358.7104,21.6078,358.3425
21.82,-23.1327,17.9967,-7.6446,358.7117,21.5972,358.3445
