time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.64,-3.5932,0.4931,15.2749,68.4047,355.0812,316.8399
14.66,-3.4239,0.3876,15.0932,69.0697,356.3208,318.1763
14.68,-3.284,0.2469,14.873,69.8503,357.5522,319.5073
14.7,-3.1014,0.0576,14.5609,70.9712,358.8915,321.1363
14.72,-2.7981,-0.348,13.7993,73.585,1.9168,324.7827
14.74,-2.59,-0.5558,13.2835,75.1709,4.6658,327.7391
14.76,-2.4312,-0.7534,12.7312,76.9312,7.3373,330.8534
14.78,-2.2225,-0.934,12.0966,78.767,11.7847,335.6925
14.8,-2.0147,-1.0953,11.4004,80.5869,18.2843,342.7366
14.82,-1.5484,-1.2978,9.8285,83.7983,46.4431,11.4123
14.84,-1.2898,-1.3282,8.9648,84.3275,71.8373,36.9809
14.86,-1.0479,-1.3121,8.0862,83.6788,96.4704,62.1075
14.88,-0.7986,-1.2419,7.1816,82.1034,113.4067,79.8594
14.9,-0.5504,-1.1286,6.2617,80.024,124.2772,91.4936
14.92,-0.0343,-0.7775,4.4013,74.7744,136.986,104.2777
14.94,0.2056,-0.549,3.4923,71.9838,140.6012,107.6251
14.96,0.4191,-0.2796,2.6255,69.3487,142.9871,110.3984
14.98,0.6036,0.027,1.8094,66.9103,144.6906,112.9279
15,0.773,0.3464,1.0248,64.3886,146.4191,114.9901
15.02,1.0396,1.0283,-0.3415,59.6519,148.8573,116.7177
15.04,1.1307,1.3613,-0.9183,57.5955,149.7804,117.2088
15.06,1.1994,1.6752,-1.4372,55.7344,150.6826,117.8556
15.08,1.2384,1.9704,-1.8718,54.1622,151.4315,118.4412
15.1,1.2554,2.2295,-2.239,52.7616,152.1728,118.9195
15.12,1.231,2.6228,-2.7454,50.6285,153.3869,118.6763
15.14,1.1908,2.7341,-2.8988,50.0105,153.9144,118.5952
15.16,1.1341,2.786,-2.9914,49.6868,154.3749,118.7058
15.18,1.0577,2.7761,-3.012,49.7328,154.7202,119.0954
15.2,0.9717,2.7084,-2.9819,50.0215,155.0854,119.6847
15.22,0.7322,2.3854,-2.7012,51.5018,155.8489,120.4707
15.24,0.5947,2.1616,-2.4552,52.6069,156.1759,120.5306
15.26,0.4433,1.8973,-2.1424,53.9416,156.5427,120.6065
15.28,0.2722,1.598,-1.7494,55.5446,156.8669,120.697
15.3,0.0887,1.268,-1.2902,57.3435,157.2327,120.7719
15.32,-0.3205,0.5565,-0.1598,61.5273,157.855,120.8179
15.34,-0.5445,0.1882,0.5014,63.845,158.1797,120.8059
15.36,-0.7802,-0.1778,1.22,66.2651,158.6222,120.9439
