time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.64,-34.4587,-0.2395,4.822,73.9308,204.6696,310.7787
14.66,-34.561,-0.1442,4.3929,72.5726,203.8592,310.3788
14.68,-34.6633,-0.0305,3.9896,71.3162,203.4043,310.0519
14.7,-34.7468,0.0842,3.6257,70.1648,203.0741,309.7788
14.72,-34.9094,0.2912,2.9585,68.0142,202.1651,309.8369
14.74,-34.9703,0.3744,2.6978,67.1828,201.8611,309.9124
14.76,-35.0398,0.4395,2.4662,66.4313,201.6377,309.8368
14.78,-35.0881,0.4813,2.2917,65.8796,201.3885,309.648
14.8,-35.1303,0.5203,2.1569,65.4635,201.0726,309.7959
14.82,-35.1756,0.5315,2.0444,65.1444,200.4162,309.949
14.84,-35.1824,0.5072,2.0682,65.2581,200.2852,309.8098
14.86,-35.1848,0.4724,2.1351,65.4915,200.2837,309.6241
14.88,-35.1661,0.4078,2.2701,65.9456,200.209,309.5146
14.9,-35.1318,0.3392,2.4502,66.58,200.2064,309.7586
14.92,-35.0075,0.1677,2.9851,68.3937,200.2794,310.0242
14.94,-34.9279,0.0786,3.3341,69.5658,200.4156,310.1613
14.96,-34.8236,-0.0194,3.7364,70.901,200.2969,310.4276
14.98,-34.7108,-0.1108,4.1842,72.4055,200.0209,310.7344
15,-34.5834,-0.1942,4.684,74.1026,199.4539,311.0415
15.02,-34.3097,-0.3412,5.801,77.7574,197.8199,311.2614
15.04,-34.1797,-0.4064,6.3983,79.6493,196.7812,310.8022
15.06,-34.0358,-0.4379,7.0347,81.7081,195.7188,310.3118
15.08,-33.8975,-0.4517,7.6818,83.6632,194.6002,309.4539
15.1,-33.7543,-0.4392,8.3412,85.7915,193.7062,308.5091
15.12,-33.5503,-0.3657,9.561,89.5818,202.674,317.0669
15.14,-33.4734,-0.2838,10.1389,88.622,359.9498,114.0558
15.16,-33.3809,-0.1939,10.701,86.7646,1.2351,114.9396
15.18,-33.3161,-0.0945,11.205,85.1074,0.5907,114.2553
15.2,-33.251,0.0338,11.6863,83.565,0.0955,113.7388
15.22,-33.1893,0.2369,12.473,81.0664,359.3602,112.5081
15.24,-33.188,0.3307,12.7804,80.105,358.6608,111.6238
15.26,-33.1676,0.414,13.0565,79.2695,358.3783,111.0562
15.28,-33.1739,0.4855,13.27,78.5578,357.7898,110.1849
15.3,-33.185,0.5345,13.4355,77.9837,357.1935,109.1274
15.32,-33.2648,0.5638,13.5689,77.4837,355.4138,106.7399
15.34,-33.3088,0.5588,13.555,77.4964,354.3004,105.468
15.36,-33.3591,0.5166,13.4819,77.7338,353.435,104.6412
15.38,-33.4299,0.4404,13.3337,78.1473,352.0502,103.2668
15.4,-33.4745,0.3583,13.1654,78.5901,350.6776,101.7683
15.42,-33.6368,0.1319,12.6251,80.0081,346.589,97.7503
15.44,-33.7358,0.0173,12.2742,80.9254,343.3908,94.7733
15.46,-33.8014,-0.1165,11.8922,82.0569,339.5432,91.0521
15.48,-33.9118,-0.2263,11.4494,83.1741,333.5653,85.1234
15.5,-33.998,-0.3287,10.9801,84.2946,324.9898,76.4257
15.52,-34.1891,-0.4703,9.9138,85.865,289.7404,41.6461
15.54,-34.2861,-0.4987,9.3371,85.7664,265.6303,17.8648
15.56,-34.3825,-0.494,8.7369,84.9752,246.2846,358.5134
15.58,-34.4735,-0.4722,8.1185,83.8052,232.7948,344.6803
15.6,-34.5647,-0.4152,7.48,82.2734,223.6194,335.3435
15.62,-34.7123,-0.214,6.1876,78.8867,213.2233,325.498
