time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.22,0.3643,0.034,-1.8729,85.9025,125.457,198.9347
17.24,0.403,0.0279,-1.9326,85.637,127.3633,200.5635
17.26,0.45,0.0172,-2.0129,85.2753,129.7092,202.6261
17.28,0.5671,-0.0032,-2.231,84.3426,134.5269,206.9942
17.3,0.6261,-0.0193,-2.3716,83.804,136.9933,209.261
17.32,0.6916,-0.025,-2.5307,83.2047,139.1189,211.1473
17.34,0.7644,-0.0301,-2.7158,82.5067,141.1827,212.9342
17.36,0.8402,-0.0258,-2.9202,81.7533,143.0158,214.5044
17.38,0.9958,0.0104,-3.3783,80.18,146.2679,216.9243
17.4,1.0658,0.0353,-3.6311,79.3157,147.8345,218.0245
17.42,1.1469,0.075,-3.9024,78.3803,149.0674,218.7929
17.44,1.2234,0.1254,-4.1862,77.4113,150.31,219.6332
17.46,1.2992,0.1775,-4.4819,76.451,151.4939,220.4436
17.48,1.4326,0.3003,-5.0784,74.5411,153.4631,221.6575
17.5,1.4928,0.3743,-5.3742,73.6076,154.2742,222.0943
17.52,1.5488,0.4538,-5.6626,72.7052,155.1165,222.5233
17.54,1.591,0.5337,-5.936,71.8325,155.9198,222.9154
17.56,1.6282,0.6147,-6.195,71.0099,156.6602,223.2671
17.58,1.6821,0.7656,-6.6453,69.5912,157.8307,223.8414
17.6,1.7042,0.824,-6.8348,69.0049,158.3655,224.1329
17.62,1.704,0.8753,-6.9777,68.5879,158.7838,224.4198
17.64,1.7011,0.9084,-7.0887,68.2633,159.1546,224.6987
17.66,1.6928,0.9271,-7.1613,68.0752,159.4451,224.9194
17.68,1.6418,0.9118,-7.1753,68.1112,159.9793,225.4059
17.7,1.6009,0.8781,-7.1209,68.3192,160.2157,225.6861
17.72,1.5512,0.8236,-7.0147,68.6946,160.3947,225.9778
17.74,1.4914,0.7576,-6.8683,69.2189,160.5532,226.2715
17.76,1.4229,0.6739,-6.6823,69.8466,160.7305,226.5366
17.78,1.2568,0.4734,-6.2008,71.4157,161.1713,227.1393
17.8,1.1608,0.3655,-5.9097,72.348,161.4483,227.4877
17.82,1.054,0.2535,-5.5876,73.3787,161.7581,227.9026
17.84,0.9377,0.1354,-5.2395,74.4859,162.1359,228.3895
17.86,0.8131,0.0223,-4.8683,75.6627,162.5935,229.0396
17.88,0.5523,-0.1886,-4.0821,78.175,163.9732,230.7967
17.9,0.4146,-0.2764,-3.6606,79.4632,165.103,231.8055
17.92,0.2687,-0.3631,-3.2304,80.7773,166.3375,232.9602
17.94,0.1217,-0.44,-2.7951,82.0888,167.9632,234.5674
17.96,-0.0245,-0.5011,-2.3538,83.4192,170.0459,236.7165
17.98,-0.3016,-0.6151,-1.4891,85.9534,178.7322,245.3382
18,-0.4369,-0.6603,-1.0562,87.0865,187.849,253.8442
18.02,-0.5661,-0.7028,-0.6455,88.0519,204.1311,269.9057
18.04,-0.6869,-0.724,-0.2534,88.6076,239.879,305.6962
18.06,-0.8104,-0.7399,0.1213,88.3805,283.7997,349.7042
18.08,-1.0034,-0.7324,0.7787,86.8467,314.0422,19.8367
18.1,-1.0781,-0.7031,1.0575,86.0259,321.3452,27.2734
18.12,-1.1548,-0.6837,1.2954,85.3403,324.3434,30.3693
18.14,-1.211,-0.6553,1.4912,84.7516,326.2821,32.437
18.16,-1.2518,-0.6214,1.6436,84.2573,328.2519,34.5292
18.18,-1.3045,-0.5955,1.8024,83.797,329.0195,35.279
18.2,-1.3052,-0.5804,1.8131,83.7633,329.4744,35.5882
18.22,-1.3092,-0.5817,1.7787,83.8737,328.791,34.7487
18.24,-1.281,-0.5819,1.6895,84.1977,327.9845,33.6692
18.26,-1.2496,-0.5947,1.5329,84.6589,326.2298,31.6339
18.28,-1.1286,-0.6261,1.0817,86.0257,319.754,24.5757
18.3,-1.0447,-0.6414,0.781,86.8621,312.6815,17.2213
18.32,-0.9498,-0.6419,0.4347,87.7273,299.0442,3.3123
18.34,-0.8346,-0.6424,0.036,88.3829,266.5532,330.4966
18.36,-0.7301,-0.6245,-0.3955,88.1461,220.7183,284.5062
18.38,-0.4139,-0.5347,-1.4152,85.6406,182.0947,245.4046
18.4,-0.2572,-0.4609,-1.9708,84.0197,176.2387,239.2148
18.42,-0.0775,-0.3691,-2.555,82.2591,172.4828,235.0032
18.44,0.1027,-0.2561,-3.1585,80.4068,170.1207,232.1467
18.46,0.3027,-0.123,-3.7828,78.4591,168.3575,229.7851
18.48,0.6434,0.2075,-5.0072,74.5829,167.3653,227.6148
18.5,0.8292,0.3986,-5.6124,72.616,168.1548,227.5043
18.52,0.9865,0.5866,-6.1906,70.6456,168.7827,227.3571
18.54,1.1452,0.7812,-6.7434,68.675,169.9183,227.5694
18.56,1.2891,0.9775,-7.2575,66.8719,171.0411,227.9876
18.58,1.5423,1.344,-8.1461,63.6012,172.4715,228.0073
18.6,1.6406,1.5094,-8.4988,62.3353,172.1002,227.0203
18.62,1.7403,1.6554,-8.805,61.315,171.7815,226.0441
18.64,1.8163,1.7783,-9.0454,60.5827,171.4939,225.2083
18.66,1.8819,1.88,-9.226,60.0885,171.272,224.3744
18.68,1.9459,1.9758,-9.3944,59.8256,172.3613,224.2528
18.7,1.9522,1.9651,-9.3875,59.7243,172.5432,224.0374
18.72,1.954,1.9204,-9.3306,59.863,172.8926,223.8569
18.74,1.9356,1.8332,-9.1963,60.1954,173.3021,223.8121
18.76,1.9103,1.7178,-9.0193,60.6904,173.7511,223.9609
18.78,1.7949,1.421,-8.4872,62.3744,174.7399,224.9635
18.8,1.7294,1.2483,-8.1551,63.4566,175.3081,225.5438
18.82,1.6447,1.0657,-7.776,64.6729,176.0373,226.2749
18.84,1.5554,0.88,-7.3622,65.9603,176.877,227.0654
18.86,1.4609,0.6905,-6.9214,67.2912,177.8211,228.0073
18.88,1.2314,0.3034,-5.9572,70.1631,180.2643,230.8873
18.9,1.0972,0.1132,-5.429,71.7472,181.8533,232.7128
18.92,0.9832,-0.0757,-4.9025,73.2724,183.7875,234.7415
18.94,0.8465,-0.2527,-4.3484,74.8181,186.2424,237.411
18.96,0.6983,-0.4069,-3.772,76.3605,189.2991,240.7155
18.98,0.4211,-0.652,-2.6014,79.304,197.9771,250.0078
19,0.2818,-0.737,-2.0037,80.6886,204.1592,256.5904
19.02,0.1494,-0.7957,-1.4119,81.9476,211.9763,264.8515
19.04,0.0216,-0.8237,-0.8226,83.0386,222.4287,275.7253
19.06,-0.0874,-0.8195,-0.2468,84.1156,233.0064,286.9766
19.08,-0.3005,-0.7315,0.8577,84.6574,266.9474,322.0684
19.1,-0.4042,-0.6772,1.3768,84.8513,283.8279,339.8535
19.12,-0.4527,-0.598,1.8547,84.3016,298.9087,355.4257
19.14,-0.503,-0.5301,2.2943,83.4286,309.5161,6.8166
19.16,-0.5424,-0.4648,2.6987,82.914,321.4806,19.5667
19.18,-0.6068,-0.3609,3.4009,81.2055,334.242,33.0261
19.2,-0.6319,-0.3178,3.68,80.346,337.5831,36.7718
19.22,-0.6512,-0.2899,3.911,79.4669,338.8373,38.5155
19.24,-0.6676,-0.2605,4.0883,78.6074,340.044,40.3543
19.26,-0.6945,-0.2514,4.2224,77.9734,341.6379,42.252
19.28,-0.6974,-0.2297,4.3236,77.8398,341.5293,41.9235
19.3,-0.6711,-0.2298,4.2888,77.9458,341.5649,41.7868
19.32,-0.6838,-0.2544,4.2199,78.231,340.6687,40.7125
19.34,-0.6781,-0.293,4.0707,78.7575,339.5505,39.292
19.36,-0.644,-0.3421,3.876,79.4132,338.703,38.0446
19.38,-0.5815,-0.4549,3.3518,80.9906,335.736,34.2487
19.4,-0.546,-0.5118,3.017,81.9517,333.5667,31.7
19.42,-0.487,-0.5654,2.6286,83.0622,330.4541,28.2066
19.44,-0.4187,-0.6098,2.1904,84.306,325.8837,23.2281
19.46,-0.3477,-0.6418,1.7147,85.6233,318.3724,15.3133
19.48,-0.1915,-0.6557,0.6581,87.7083,272.9524,329.1206
19.5,-0.0875,-0.6336,0.0757,87.5164,230.9409,286.574
19.52,0.0178,-0.6128,-0.5391,86.2678,204.1612,259.2693
19.54,0.1251,-0.5644,-1.1795,84.5319,191.8502,246.4041
19.56,0.1988,-0.4988,-1.8296,82.5883,185.7634,240.0641
19.58,0.4804,-0.2587,-3.2527,78.3713,178.5319,232.1418
19.6,0.5845,-0.1,-3.9462,76.306,177.7302,230.9109
19.62,0.7287,0.083,-4.655,74.2823,178.2859,230.7971
19.64,0.8467,0.2744,-5.3413,72.1847,177.9221,230.1329
19.66,0.9659,0.488,-6.0025,70.0743,178.6042,230.2679
19.68,1.1676,0.9488,-7.198,66.357,180.7342,231.199
19.7,1.2486,1.1837,-7.7181,64.6625,181.5623,231.3838
19.72,1.3294,1.4098,-8.1946,63.1092,182.17,231.4883
19.74,1.3935,1.6208,-8.6049,61.9349,182.4251,231.4131
19.76,1.4467,1.8057,-8.9552,61.119,182.4423,231.2086
19.78,1.5198,2.0915,-9.4667,59.7471,182.3019,230.9995
19.8,1.5361,2.1716,-9.6237,59.2057,182.191,230.8322
19.82,1.5461,2.2147,-9.7138,58.9286,182.1018,230.677
19.84,1.5452,2.2177,-9.7336,58.8617,182.105,230.6272
19.86,1.5338,2.1804,-9.6908,58.9984,182.2392,230.6991
19.88,1.475,1.9959,-9.379,60.0196,182.894,231.3725
19.9,1.4321,1.8578,-9.1295,60.8325,183.3777,231.9602
19.92,1.38,1.6889,-8.8224,61.789,184.008,232.7637
19.94,1.3201,1.4994,-8.4594,62.9396,184.7476,233.6884
19.96,1.2485,1.2959,-8.0431,64.2162,185.671,234.9075
19.98,1.1002,0.8619,-7.1058,66.9332,188.0327,238.0981
20,1.0108,0.6479,-6.5801,68.4286,189.4798,240.1106
20.02,0.9269,0.4384,-6.0354,69.9629,191.1551,242.3483
20.04,0.8339,0.2364,-5.4659,71.5128,193.2076,244.9864
20.06,0.74,0.0476,-4.8815,73.0505,195.7141,248.0752
20.08,0.5388,-0.2729,-3.6497,76.1658,202.5473,255.838
20.1,0.4413,-0.4081,-3.0187,77.65,206.7258,260.2126
20.12,0.3231,-0.524,-2.3723,78.9777,210.8534,264.3792
20.14,0.2174,-0.6097,-1.7319,80.1305,217.4962,271.0081
20.16,0.1134,-0.6763,-1.1002,81.1707,224.7682,278.196
20.18,-0.1076,-0.7183,0.1431,82.9751,246.7682,300.4418
20.2,-0.1926,-0.7059,0.7265,83.3789,260.5765,314.4453
20.22,-0.2866,-0.6747,1.2907,83.4018,275.1398,329.1104
20.24,-0.3575,-0.6071,1.8194,82.7648,287.9347,341.9771
20.26,-0.4068,-0.537,2.2974,82.0335,297.8094,352.1567
20.28,-0.5169,-0.3786,3.1502,80.7945,312.7612,7.9731
20.3,-0.5098,-0.2891,3.4826,80.067,316.567,12.1225
20.32,-0.5643,-0.2178,3.7915,79.3431,320.0464,16.2743
20.34,-0.5683,-0.1434,4.0317,78.7311,323.5558,20.3433
20.36,-0.5994,-0.0771,4.2331,78.1987,325.6939,23.0172
20.38,-0.5679,-0.0004,4.4398,77.645,329.1438,27.1859
20.4,-0.5335,0.0206,4.4587,77.6368,329.9543,28.1768
20.42,-0.5326,0.0089,4.4396,77.7466,329.988,28.3272
20.44,-0.514,-0.0116,4.3732,77.9541,329.8979,28.2381
20.46,-0.5008,-0.0569,4.2383,78.3531,329.1295,27.3204
20.48,-0.4125,-0.1706,3.8137,79.5687,325.9655,23.1695
20.5,-0.3796,-0.2386,3.5367,80.3177,323.1329,19.7348
20.52,-0.315,-0.2999,3.2029,81.1799,319.4886,15.3378
20.54,-0.2584,-0.3615,2.827,82.0886,314.1411,9.1201
20.56,-0.2009,-0.4192,2.404,83.0109,306.6191,0.7553
20.58,-0.0377,-0.4779,1.4143,84.5545,283.2096,335.9153
20.6,0.0489,-0.4884,0.8577,84.9048,265.7802,317.8795
20.62,0.1586,-0.4774,0.2603,84.7929,246.6744,298.2133
20.64,0.2633,-0.4537,-0.3593,84.154,229.435,280.4062
