time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.22,-22.5367,17.7939,-10.6026,357.7945,351.7392,0.5233
17.24,-22.5368,17.7936,-10.6026,357.7966,351.7381,0.526
17.26,-22.5368,17.7935,-10.6025,357.7975,351.7393,0.5256
17.28,-22.5364,17.7937,-10.6024,357.7962,351.7413,0.5235
17.3,-22.5363,17.7936,-10.6024,357.7969,351.7402,0.5239
17.32,-22.5363,17.7938,-10.6024,357.796,351.7408,0.524
17.34,-22.5363,17.7939,-10.6024,357.7956,351.7402,0.5239
17.36,-22.5364,17.7938,-10.6024,357.7961,351.7394,0.5238
17.38,-22.5358,17.7944,-10.6028,357.7939,351.7411,0.522
17.4,-22.5363,17.7942,-10.603,357.7943,351.739,0.5225
17.42,-22.5369,17.794,-10.6029,357.7944,351.7381,0.5235
17.44,-22.5369,17.7936,-10.6026,357.7964,351.7376,0.5243
17.46,-22.5363,17.794,-10.6027,357.7953,351.7397,0.5235
17.48,-22.5357,17.7942,-10.6033,357.794,351.7407,0.5216
17.5,-22.5358,17.7943,-10.6032,357.7939,351.7417,0.5211
17.52,-22.5356,17.7945,-10.6029,357.7924,351.7441,0.5207
17.54,-22.5356,17.7943,-10.6029,357.7939,351.7437,0.5206
17.56,-22.5357,17.7944,-10.6034,357.7935,351.7428,0.522
17.58,-22.5352,17.7946,-10.6036,357.7926,351.7448,0.5217
17.6,-22.5352,17.7948,-10.6036,357.7918,351.7453,0.5213
17.62,-22.5352,17.7949,-10.6036,357.7917,351.7467,0.5206
17.64,-22.5353,17.7949,-10.6037,357.7917,351.7454,0.5214
17.66,-22.5352,17.7949,-10.6038,357.7919,351.7457,0.5208
17.68,-22.5354,17.7947,-10.604,357.7925,351.7449,0.5219
17.7,-22.5356,17.7947,-10.6041,357.7922,351.7442,0.5229
17.72,-22.5355,17.7949,-10.604,357.7915,351.7462,0.5218
17.74,-22.5353,17.7948,-10.6041,357.7922,351.7464,0.5209
17.76,-22.5354,17.7948,-10.6042,357.7918,351.7455,0.5221
17.78,-22.5355,17.7949,-10.604,357.7914,351.7458,0.5214
17.8,-22.5356,17.7948,-10.604,357.7916,351.7448,0.5213
17.82,-22.5359,17.7947,-10.604,357.7929,351.743,0.5208
17.84,-22.5359,17.7948,-10.604,357.792,351.742,0.5226
17.86,-22.5355,17.7949,-10.6038,357.7926,351.744,0.5208
17.88,-22.5358,17.7947,-10.6036,357.7936,351.7428,0.5211
17.9,-22.536,17.7946,-10.6036,357.7936,351.7418,0.5212
17.92,-22.5361,17.7945,-10.6037,357.7936,351.7399,0.522
17.94,-22.5358,17.7945,-10.6035,357.7948,351.7422,0.5219
17.96,-22.5358,17.7947,-10.6035,357.7932,351.7429,0.5215
17.98,-22.5354,17.7948,-10.6032,357.7923,351.7466,0.519
18,-22.5359,17.7951,-10.6036,357.7901,351.7422,0.5203
18.02,-22.5357,17.795,-10.6034,357.7908,351.7429,0.5208
18.04,-22.5361,17.7948,-10.6035,357.7917,351.7403,0.5212
18.06,-22.5361,17.7944,-10.6033,357.7946,351.7403,0.5224
18.08,-22.5366,17.7946,-10.6034,357.7927,351.7373,0.5223
18.1,-22.5363,17.7948,-10.6031,357.7921,351.7397,0.5199
18.12,-22.5366,17.7946,-10.603,357.7936,351.7388,0.5201
18.14,-22.5368,17.7946,-10.6031,357.7936,351.7363,0.5224
18.16,-22.5366,17.7945,-10.603,357.7945,351.7379,0.5211
18.18,-22.537,17.7946,-10.6031,357.7936,351.7351,0.5214
18.2,-22.537,17.795,-10.6031,357.7912,351.7359,0.5186
18.22,-22.5372,17.7949,-10.6031,357.7918,351.7347,0.5198
18.24,-22.5374,17.7949,-10.6031,357.7912,351.735,0.5206
18.26,-22.5378,17.7949,-10.6032,357.7913,351.7336,0.5204
18.28,-22.5375,17.7946,-10.6029,357.7925,351.7359,0.5196
18.3,-22.5376,17.7947,-10.603,357.7925,351.7357,0.5197
18.32,-22.5377,17.7947,-10.603,357.7923,351.7365,0.5203
18.34,-22.5376,17.7948,-10.6031,357.7916,351.7356,0.5204
18.36,-22.5378,17.7948,-10.6032,357.792,351.7333,0.5212
18.38,-22.5374,17.7949,-10.6028,357.7922,351.7369,0.5202
18.4,-22.5373,17.7944,-10.6029,357.7947,351.7363,0.522
18.42,-22.5372,17.7946,-10.603,357.7939,351.7364,0.5212
18.44,-22.537,17.7947,-10.6032,357.7932,351.7362,0.5208
18.46,-22.5367,17.7949,-10.603,357.7917,351.7415,0.5167
18.48,-22.537,17.7949,-10.6034,357.7915,351.7376,0.5214
18.5,-22.5363,17.7953,-10.6036,357.7905,351.7399,0.5191
18.52,-22.5362,17.795,-10.6037,357.7915,351.7415,0.52
18.54,-22.5359,17.795,-10.6037,357.791,351.7434,0.5195
