time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.74,-0.0007,-0.0003,0.0002,1.0909,353.5684,356.6929
9.76,0.0002,-0.0001,-0.0002,1.0897,353.5724,356.6922
9.78,0.0008,0.0001,-0.0004,1.0884,353.5762,356.6927
9.8,0.0007,-0.0002,-0.0003,1.0898,353.576,356.6914
9.82,0.0007,0,-0.0004,1.0885,353.5758,356.6925
9.84,0,-0.0001,0,1.0904,353.5718,356.694
9.86,-0.0005,-0.0004,0.0002,1.0908,353.5692,356.6931
9.88,0.0001,0,-0.0001,1.0892,353.5721,356.6932
9.9,0.0007,0.0002,-0.0004,1.0888,353.5754,356.6933
9.92,0.0001,-0.0002,-0.0001,1.0903,353.5719,356.6928
9.94,-0.0002,-0.0004,0.0001,1.0912,353.5707,356.6922
9.96,0.0005,0.0002,-0.0003,1.0877,353.5753,356.6936
9.98,0.0002,-0.0003,-0.0002,1.0908,353.5726,356.6933
10,0.0008,-0.0001,-0.0004,1.0897,353.5753,356.6932
10.02,0.0014,-0.0001,-0.0006,1.0892,353.5783,356.6915
10.04,0.0004,-0.0001,-0.0001,1.0904,353.5736,356.6928
10.06,0.0008,0.0003,-0.0003,1.0876,353.5753,356.6932
10.08,0.0008,0.0001,-0.0003,1.0887,353.5751,356.6932
10.1,0.0008,0.0003,-0.0004,1.0878,353.5753,356.694
10.12,0.0006,0.0001,-0.0002,1.0889,353.5745,356.693
10.14,0.0009,-0.0001,-0.0003,1.0898,353.5757,356.6924
10.16,0.0009,-0.0001,-0.0003,1.09,353.5755,356.693
10.18,0.0017,-0.0001,-0.0006,1.0899,353.5782,356.6927
10.2,0.0017,0.0005,-0.0006,1.0876,353.5785,356.6939
10.22,0.0015,-0.0002,-0.0005,1.0903,353.578,356.6915
10.24,0.0015,0.0001,-0.0007,1.088,353.5791,356.6922
10.26,0.0017,0.0003,-0.0009,1.0863,353.5805,356.6924
10.28,0.0018,-0.0002,-0.0008,1.0888,353.58,356.6911
10.3,0.002,-0.0002,-0.0009,1.0886,353.5814,356.6904
10.32,0.0013,-0.0002,-0.0006,1.0896,353.5779,356.6912
10.34,0.0015,-0.0004,-0.0008,1.0906,353.5796,356.6905
10.36,0.0013,-0.0004,-0.0008,1.0895,353.579,356.6896
10.38,0.001,0,-0.0007,1.0888,353.578,356.6912
10.4,0.0007,-0.0004,-0.0005,1.0897,353.5768,356.6907
10.42,0.001,-0.0002,-0.0006,1.089,353.5776,356.6909
10.44,0.0007,-0.0005,-0.0006,1.0897,353.5761,356.69
10.46,0.0004,0.0001,-0.0007,1.0866,353.5747,356.6914
10.48,0.0007,-0.0002,-0.0006,1.089,353.5768,356.6904
10.5,0.0006,0.0002,-0.0007,1.0864,353.5766,356.6922
10.52,-0.0007,-0.0011,0,1.0931,353.5699,356.6892
10.54,-0.0001,-0.0006,-0.0003,1.0909,353.5735,356.6909
10.56,-0.0008,-0.0003,-0.0001,1.0904,353.5715,356.6919
10.58,-0.0006,-0.0002,-0.0003,1.0896,353.5729,356.6906
10.6,-0.0002,-0.0003,-0.0005,1.0896,353.5749,356.6902
10.62,-0.0007,-0.0006,-0.0004,1.0912,353.5728,356.6893
10.64,-0.0008,-0.0002,-0.0004,1.0899,353.5729,356.6902
10.66,-0.0008,-0.0002,-0.0004,1.0894,353.5725,356.6902
10.68,-0.0016,-0.0003,-0.0002,1.0897,353.5706,356.6906
10.7,-0.0012,-0.0002,-0.0005,1.0896,353.5757,356.6894
10.72,-0.0012,0,-0.0005,1.0883,353.5771,356.69
10.74,-0.0016,-0.0001,-0.0003,1.0893,353.5743,356.6908
10.76,-0.0016,0.0001,-0.0003,1.0889,353.5746,356.6913
10.78,-0.0016,-0.0002,-0.0003,1.0898,353.5747,356.6902
10.8,-0.0002,0.0005,-0.001,1.0858,353.5805,356.6905
10.82,-0.0016,0,-0.0002,1.0892,353.574,356.6912
10.84,-0.0015,0,-0.0002,1.0895,353.5748,356.6916
10.86,-0.0017,0.0002,-0.0002,1.0879,353.5741,356.692
10.88,-0.0014,0,-0.0004,1.0893,353.5757,356.6905
10.9,-0.0013,0.0001,-0.0004,1.0886,353.5765,356.6914
10.92,-0.0004,0.001,-0.001,1.0837,353.5825,356.6932
10.94,-0.0014,0.0005,-0.0006,1.0864,353.5765,356.6922
10.96,-0.0013,0.0005,-0.0006,1.0858,353.5778,356.6917
10.98,-0.0015,-0.0001,-0.0004,1.0888,353.5764,356.6904
11,-0.0014,0,-0.0005,1.0884,353.577,356.6907
11.02,-0.0012,0.0003,-0.0008,1.0871,353.5784,356.6917
11.04,-0.0012,0.0002,-0.0007,1.088,353.5777,356.691
11.06,-0.0015,0.0003,-0.0004,1.0871,353.5761,356.6913
11.08,-0.0008,0.0004,-0.0007,1.0881,353.5795,356.6915
11.1,-0.0003,0,-0.0009,1.0884,353.5817,356.69
11.12,-0.0007,-0.0001,-0.0008,1.089,353.5804,356.6903
11.14,-0.0016,-0.0002,-0.0005,1.0887,353.577,356.6898
11.16,-0.0021,0.0005,-0.0004,1.0863,353.575,356.6928
11.18,-0.0015,-0.0002,-0.0005,1.0897,353.5772,356.6909
11.2,-0.0017,-0.0001,-0.0004,1.0897,353.5759,356.6915
11.22,-0.0017,0,-0.0005,1.0893,353.5757,356.691
11.24,-0.0017,-0.0003,-0.0004,1.0906,353.5757,356.6902
11.26,-0.0014,0,-0.0007,1.0886,353.5779,356.6907
11.28,-0.0014,0.0001,-0.0008,1.0884,353.5783,356.6907
11.3,-0.002,0.0003,-0.0005,1.0877,353.575,356.6916
11.32,-0.0019,0.0001,-0.0005,1.0892,353.5748,356.6919
11.34,-0.0019,0.0002,-0.0005,1.0883,353.5745,356.6916
11.36,-0.0019,0.0004,-0.0005,1.0869,353.5737,356.6914
11.38,-0.0025,0,-0.0002,1.0897,353.5721,356.692
11.4,-0.0027,0.0003,-0.0002,1.0888,353.5723,356.6927
11.42,-0.0019,0.0003,-0.0006,1.0883,353.5754,356.6921
11.44,-0.0024,0.0001,-0.0004,1.0893,353.5723,356.6917
11.46,-0.0032,0,0,1.0906,353.5691,356.6922
11.48,-0.0028,0.0001,-0.0002,1.0892,353.571,356.6926
11.5,-0.003,0.0001,-0.0002,1.0893,353.5706,356.6926
11.52,-0.0033,0.0003,-0.0001,1.0876,353.5689,356.693
11.54,-0.0033,-0.0002,0,1.0903,353.5681,356.692
11.56,-0.0032,-0.001,0,1.0951,353.5676,356.6904
11.58,-0.0031,-0.0002,0.0002,1.0906,353.5671,356.6937
11.6,-0.0026,-0.0003,-0.0001,1.0905,353.5698,356.6928
11.62,-0.0032,-0.0007,0.0003,1.0925,353.5663,356.6915
11.64,-0.0033,-0.0006,0.0003,1.0922,353.5663,356.6922
11.66,-0.0026,-0.0005,-0.0001,1.0916,353.5712,356.6912
11.68,-0.0032,-0.0004,0.0001,1.0901,353.5682,356.6915
11.7,-0.0031,-0.0003,0.0001,1.0899,353.5694,356.6913
11.72,-0.0041,-0.0009,0.0005,1.0935,353.5632,356.6912
11.74,-0.0037,-0.0007,0.0004,1.0923,353.566,356.6913
11.76,-0.0032,-0.0004,0.0001,1.0902,353.5682,356.6921
11.78,-0.003,-0.0005,0.0001,1.0911,353.5688,356.6909
11.8,-0.0032,-0.0005,0.0002,1.0911,353.5687,356.6914
11.82,-0.0038,-0.0005,0.0004,1.0908,353.5657,356.6913
11.84,-0.0034,-0.0005,0.0003,1.0908,353.5676,356.6907
11.86,-0.004,-0.0008,0.0005,1.0924,353.5634,356.6899
11.88,-0.0027,-0.0002,0,1.0898,353.5699,356.691
11.9,-0.0023,-0.0003,-0.0001,1.0902,353.5716,356.6911
11.92,-0.0021,-0.0006,-0.0001,1.0917,353.5723,356.6908
11.94,-0.0023,-0.0006,0,1.0912,353.572,356.6905
11.96,-0.0026,-0.0007,0,1.0918,353.571,356.6909
11.98,-0.0027,-0.0004,0.0002,1.0905,353.5701,356.6904
12,-0.0028,-0.0004,0.0002,1.0905,353.5699,356.6901
12.02,-0.0025,-0.0003,0.0001,1.0899,353.5715,356.6904
12.04,-0.0023,-0.0005,0,1.091,353.5722,356.6902
12.06,-0.0025,-0.0002,0.0001,1.0894,353.5705,356.6902
12.08,-0.0021,-0.0002,0.0001,1.09,353.5717,356.6907
12.1,-0.0008,0.0003,-0.0007,1.0858,353.5791,356.6917
12.12,-0.0018,-0.0007,0,1.0928,353.5751,356.6916
12.14,-0.0008,-0.0003,-0.0004,1.0905,353.5779,356.6893
12.16,-0.0012,-0.0003,0,1.0898,353.5757,356.6902
12.18,-0.0004,-0.0002,-0.0006,1.0895,353.58,356.6902
12.2,-0.0008,-0.0001,-0.0006,1.0891,353.5785,356.6904
12.22,-0.0019,-0.0004,0,1.0912,353.5739,356.6908
12.24,-0.0017,-0.0002,-0.0001,1.0908,353.5745,356.6917
12.26,-0.0023,-0.0005,0.0002,1.0923,353.5709,356.69
12.28,-0.0023,-0.0001,-0.0002,1.0893,353.5725,356.6915
12.3,-0.0021,0,-0.0004,1.0888,353.5739,356.6915
12.32,-0.0023,-0.0003,-0.0003,1.0894,353.5725,356.691
12.34,-0.0022,-0.0003,-0.0003,1.0893,353.573,356.6917
12.36,-0.0021,-0.0001,-0.0004,1.0881,353.5738,356.6918
12.38,-0.0024,-0.0001,-0.0003,1.0889,353.5727,356.6921
12.4,-0.0024,0,-0.0004,1.0878,353.5729,356.692
12.42,-0.0026,0,0,1.0885,353.5724,356.693
12.44,-0.0025,-0.0003,-0.0001,1.0897,353.5717,356.6923
12.46,-0.0027,-0.0004,0.0001,1.0903,353.5707,356.6923
12.48,-0.0025,-0.0003,-0.0002,1.0899,353.5717,356.6906
12.5,-0.002,-0.0003,-0.0004,1.0895,353.574,356.6909
12.52,-0.0024,-0.0006,-0.0001,1.0918,353.5721,356.6909
12.54,-0.0025,-0.0003,-0.0001,1.0907,353.5707,356.6921
12.56,-0.0024,-0.0002,-0.0002,1.0894,353.5712,356.6911
12.58,-0.003,-0.0001,0.0002,1.0904,353.5687,356.6923
12.6,-0.002,-0.0003,-0.0003,1.0907,353.573,356.691
12.62,-0.0023,-0.0005,-0.0001,1.0919,353.5709,356.6917
12.64,-0.0024,-0.0003,-0.0001,1.0908,353.5711,356.691
12.66,-0.0024,-0.0002,0,1.09,353.5713,356.6918
12.68,-0.0027,-0.0003,0,1.0907,353.5697,356.6921
12.7,-0.0031,-0.0005,0.0003,1.0913,353.5681,356.6906
12.72,-0.0037,-0.0002,0.0005,1.0904,353.5659,356.6921
12.74,-0.0035,-0.0003,0.0003,1.091,353.5666,356.6919
12.76,-0.0035,-0.0005,0.0004,1.0919,353.5661,356.6917
12.78,-0.0032,-0.0006,0.0005,1.0929,353.5665,356.6918
12.8,-0.0035,-0.0004,0.0005,1.0914,353.5648,356.692
12.82,-0.0035,-0.0007,0.0004,1.0924,353.5656,356.6911
12.84,-0.0035,-0.0007,0.0004,1.0922,353.5648,356.692
12.86,-0.0032,-0.0006,0.0003,1.091,353.5669,356.6921
12.88,-0.0032,-0.0004,0.0002,1.0905,353.5672,356.6921
12.9,-0.0028,-0.0002,-0.0002,1.0896,353.5703,356.6923
12.92,-0.0038,-0.0007,0.0003,1.0921,353.5634,356.6925
12.94,-0.0038,-0.0006,0.0004,1.0914,353.5641,356.6927
12.96,-0.004,-0.0005,0.0006,1.0909,353.5635,356.6926
12.98,-0.0036,-0.0004,0.0003,1.0902,353.5647,356.6921
13,-0.0033,-0.0009,0.0002,1.0918,353.5674,356.6913
13.02,-0.0036,-0.0002,0.0003,1.0895,353.5663,356.6926
13.04,-0.0033,-0.0004,0.0001,1.0898,353.5678,356.6919
13.06,-0.0029,-0.0004,-0.0001,1.0899,353.5695,356.6909
13.08,-0.0027,-0.0005,-0.0001,1.0916,353.5708,356.6917
13.1,-0.0028,-0.0006,0.0001,1.0913,353.5699,356.6906
13.12,-0.0029,-0.0003,0.0001,1.0904,353.5689,356.692
13.14,-0.0027,-0.0003,-0.0001,1.0901,353.5702,356.6922
13.16,-0.0026,-0.0003,-0.0001,1.0898,353.5706,356.6924
13.18,-0.003,-0.0003,0.0001,1.0903,353.5691,356.692
13.2,-0.0027,-0.0003,-0.0001,1.0899,353.5709,356.6916
13.22,-0.0031,-0.0001,0.0001,1.0884,353.568,356.692
13.24,-0.0026,0,-0.0001,1.0884,353.5703,356.6928
13.26,-0.0024,-0.0001,-0.0001,1.0892,353.571,356.6923
13.28,-0.0025,-0.0001,0,1.089,353.5719,356.6917
13.3,-0.0025,-0.0007,-0.0002,1.0912,353.5721,356.6884
13.32,-0.0025,-0.0002,-0.0003,1.0878,353.5722,356.6903
13.34,-0.0025,-0.0001,-0.0002,1.0881,353.5717,356.6912
13.36,-0.0022,-0.0002,-0.0002,1.0897,353.5728,356.6916
13.38,-0.0016,-0.0002,-0.0005,1.0888,353.5746,356.6906
13.4,-0.002,-0.0001,-0.0003,1.0882,353.5735,356.6915
13.42,-0.0013,0.0005,-0.0006,1.0841,353.5768,356.6923
13.44,-0.001,0.0004,-0.0007,1.0862,353.5787,356.6922
13.46,-0.0015,0.0003,-0.0004,1.087,353.5765,356.6923
13.48,-0.0023,0.0002,-0.0007,1.0869,353.5759,356.6918
13.5,-0.0026,0.0002,-0.0006,1.0871,353.5764,356.6922
13.52,-0.0032,-0.0005,-0.0002,1.0905,353.5717,356.6911
13.54,-0.0034,-0.0001,-0.0002,1.0897,353.5714,356.6921
13.56,-0.0032,-0.0001,-0.0002,1.0892,353.5719,356.6916
13.58,-0.0027,0.0002,-0.0006,1.0868,353.5753,356.6921
13.6,-0.0028,-0.0002,-0.0004,1.0886,353.5734,356.6917
13.62,-0.0021,0.0002,-0.0009,1.087,353.5776,356.6923
13.64,-0.0022,0.0001,-0.0007,1.0878,353.5772,356.6919
13.66,-0.0026,0.0003,-0.0005,1.0878,353.5747,356.6934
13.68,-0.003,0,-0.0002,1.0898,353.5717,356.6931
13.7,-0.003,0,-0.0003,1.0887,353.572,356.692
13.72,-0.0028,0.0001,-0.0004,1.0893,353.5729,356.6932
13.74,-0.0026,0.0001,-0.0004,1.0885,353.5742,356.692
13.76,-0.0025,0.0002,-0.0005,1.0879,353.5748,356.6921
13.78,-0.0026,0.0003,-0.0003,1.0875,353.5732,356.6927
13.8,-0.0028,0.0002,-0.0001,1.0885,353.5721,356.6927
13.82,-0.0025,0.0001,-0.0002,1.0891,353.5733,356.6922
13.84,-0.0029,0.0002,-0.0002,1.0887,353.572,356.6928
13.86,-0.0027,-0.0001,-0.0003,1.0895,353.5737,356.6913
13.88,-0.0029,0,-0.0002,1.0893,353.572,356.6914
13.9,-0.0028,0.0001,-0.0003,1.089,353.573,356.6918
13.92,-0.0043,-0.0002,0.0005,1.0914,353.5657,356.693
13.94,-0.0031,-0.0003,-0.0001,1.0904,353.5709,356.6907
13.96,-0.0034,0.0001,-0.0002,1.0897,353.5706,356.6925
13.98,-0.0031,0,-0.0002,1.0884,353.5716,356.6909
14,-0.0029,-0.0001,-0.0003,1.0894,353.5731,356.6912
14.02,-0.0033,-0.0004,0.0001,1.0914,353.5707,356.691
14.04,-0.0037,-0.0004,0.0003,1.0912,353.5685,356.6912
14.06,-0.0037,-0.0002,0.0002,1.0901,353.5687,356.6914
14.08,-0.0042,-0.0007,0.0004,1.0929,353.5662,356.6904
14.1,-0.0041,-0.0003,0.0003,1.0908,353.5667,356.6926
14.12,-0.0039,-0.0002,0.0002,1.0905,353.5673,356.6929
14.14,-0.004,0,0.0001,1.0897,353.5673,356.694
14.16,-0.0043,-0.0004,0.0003,1.0912,353.5661,356.6933
14.18,-0.0047,-0.0005,0.0003,1.0919,353.5638,356.693
14.2,-0.0047,-0.0006,0.0004,1.0918,353.5631,356.6936
14.22,-0.0054,-0.0008,0.0008,1.0935,353.5598,356.6936
14.24,-0.0052,-0.0008,0.0008,1.093,353.5599,356.6933
14.26,-0.0052,-0.0007,0.0007,1.0926,353.56,356.693
14.28,-0.0042,-0.0001,0.0001,1.088,353.566,356.6937
14.3,-0.0048,-0.0001,0.0004,1.0898,353.5634,356.6944
14.32,-0.0047,-0.0002,0.0005,1.0898,353.5642,356.6933
14.34,-0.0045,-0.0005,0.0005,1.0912,353.5652,356.6918
14.36,-0.0041,-0.0007,0.0003,1.091,353.567,356.6901
14.38,-0.0038,-0.0004,0.0001,1.0895,353.5682,356.6912
14.4,-0.004,-0.0004,0.0003,1.0899,353.5673,356.6912
14.42,-0.0041,-0.0006,0.0003,1.0913,353.5669,356.6911
14.44,-0.0043,-0.0005,0.0003,1.0908,353.5662,356.6915
14.46,-0.004,-0.0005,0.0002,1.0906,353.5674,356.692
14.48,-0.0042,-0.0007,0.0004,1.0916,353.5659,356.6912
14.5,-0.004,-0.0009,0.0004,1.0928,353.5657,356.6909
14.52,-0.004,-0.0004,0.0004,1.0908,353.5667,356.6924
14.54,-0.0033,0.0002,-0.0002,1.0866,353.5718,356.6927
14.56,-0.0035,-0.0002,0,1.0885,353.5702,356.691
14.58,-0.0035,-0.0004,0.0003,1.0902,353.5692,356.6907
14.6,-0.0031,-0.0007,0.0002,1.0919,353.5706,356.6896
14.62,-0.0026,0,-0.0001,1.087,353.5743,356.6901
14.64,-0.003,-0.0005,0.0001,1.0901,353.572,356.6889
