time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.74,-24.1439,-18.1573,6.3538,84.7377,87.002,98.3578
9.76,-24.1443,-18.1582,6.3552,84.7447,86.9725,98.3293
9.78,-24.1487,-18.1586,6.3542,84.7694,87.1919,98.4763
9.8,-24.1476,-18.1558,6.3565,84.7794,86.9948,98.1646
9.82,-24.1487,-18.1559,6.3566,84.7892,87.2317,98.373
9.84,-24.1516,-18.158,6.3568,84.8016,87.217,98.3745
9.86,-24.1594,-18.164,6.3562,84.8196,87.2117,98.4066
9.88,-24.1572,-18.1759,6.3582,84.8242,87.3112,98.5678
9.9,-24.1608,-18.1754,6.3593,84.8278,87.1126,98.397
9.92,-24.1636,-18.1757,6.3598,84.8349,87.0856,98.391
9.94,-24.1651,-18.1743,6.3608,84.8335,87.0112,98.3347
9.96,-24.1645,-18.1713,6.3627,84.8311,86.969,98.2816
9.98,-24.1686,-18.1726,6.3611,84.8458,87.1113,98.4447
10,-24.1684,-18.173,6.3619,84.8549,87.0933,98.4107
10.02,-24.1695,-18.1795,6.3596,84.8634,87.2558,98.5674
10.04,-24.1734,-18.1814,6.3571,84.8878,87.3813,98.6648
10.06,-24.1716,-18.1838,6.3569,84.897,87.5092,98.7558
10.08,-24.1794,-18.1815,6.351,84.911,87.0102,98.3348
10.1,-24.1817,-18.1736,6.3462,84.8995,82.3381,93.3643
10.12,-24.1946,-18.1598,6.3327,84.9296,82.1703,93.2662
10.14,-24.1981,-18.1463,6.3151,84.9203,82.3754,93.4778
10.16,-24.2028,-18.12,6.2951,84.9171,82.4621,93.4283
10.18,-24.2165,-18.0524,6.2266,84.9226,84.2012,94.281
10.2,-24.2256,-18.0162,6.1779,84.9471,85.7428,95.3771
10.22,-24.2422,-17.9774,6.1208,84.9916,87.438,96.7617
10.24,-24.2611,-17.9568,6.0481,85.0468,89.9939,99.1358
10.26,-24.2819,-17.9506,5.966,85.0987,92.9633,101.9914
10.28,-24.3235,-17.963,5.7764,85.1659,99.7977,108.5161
10.3,-24.349,-17.9686,5.6672,85.1879,103.6342,112.2405
10.32,-24.3735,-17.9691,5.5491,85.1952,108.1002,116.5887
10.34,-24.4022,-17.9575,5.4234,85.1831,112.6326,120.9752
