time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.36,-0.0221,0.0012,0.0092,353.0187,353.862,358.7157
97.38,-0.0217,0.0009,0.0089,353.0199,353.8624,358.7149
97.4,-0.022,0.0008,0.009,353.0209,353.8625,358.7148
97.42,-0.0215,0.0008,0.0088,353.0205,353.8652,358.7148
97.43999,-0.0216,0.001,0.009,353.0197,353.8637,358.7155
97.46,-0.0214,0.0011,0.0089,353.0192,353.864,358.716
97.48,-0.0215,0.0007,0.009,353.0212,353.8623,358.7158
97.5,-0.0208,0.0009,0.0087,353.0197,353.8682,358.7154
97.52,-0.0202,0.0009,0.0084,353.0202,353.8694,358.7153
97.54,-0.0209,0.001,0.0088,353.0193,353.8646,358.7159
97.56,-0.0212,0.0012,0.0089,353.0186,353.8621,358.7173
97.57999,-0.0207,0.0007,0.0087,353.0216,353.8636,358.7158
97.6,-0.0215,0.0008,0.0093,353.0208,353.8601,358.7159
97.62,-0.0215,0.0011,0.0092,353.0184,353.8602,358.717
97.64,-0.0213,0.0005,0.0092,353.0229,353.862,358.7147
97.66,-0.0213,0.0009,0.0092,353.0197,353.8632,358.7154
97.68,-0.0219,0.0014,0.0092,353.0175,353.8605,358.7167
97.7,-0.021,0.0011,0.0089,353.0187,353.8636,358.7154
97.72,-0.0207,0.0011,0.0087,353.0188,353.864,358.7151
97.74,-0.0213,0.001,0.0089,353.0194,353.8612,358.715
97.75999,-0.0216,0.001,0.0089,353.0201,353.86,358.7155
97.78,-0.0213,0.0009,0.0086,353.0202,353.8615,358.7157
97.8,-0.0215,0.0013,0.0084,353.0183,353.8578,358.7166
97.82,-0.0214,0.001,0.0085,353.019,353.8574,358.7148
97.84,-0.0233,0.0011,0.0091,353.0199,353.8499,358.7174
97.86,-0.0227,0.0009,0.0081,353.0194,353.8557,358.7161
97.88,-0.0234,0.001,0.0084,353.0182,353.8515,358.7159
97.9,-0.0224,0.0012,0.0084,353.0188,353.8516,358.7155
97.92,-0.0228,0.0011,0.0081,353.019,353.8521,358.7153
97.93999,-0.0236,0.001,0.0079,353.0186,353.8519,358.7155
97.96,-0.0235,0.0007,0.008,353.0209,353.8526,358.7159
97.98,-0.0239,0.0011,0.0086,353.0195,353.8484,358.7166
98,-0.0232,0.0008,0.0082,353.0195,353.8492,358.7158
98.02,-0.0234,0.001,0.0081,353.0193,353.8492,358.716
98.04,-0.0235,0.001,0.0082,353.0193,353.8502,358.7159
98.06,-0.0234,0.0011,0.0083,353.0183,353.851,358.7161
98.07999,-0.0232,0.001,0.0083,353.0204,353.8523,358.7162
98.1,-0.0234,0.0012,0.0084,353.0192,353.8506,358.7162
98.12,-0.0232,0.0009,0.0085,353.0204,353.8522,358.7158
98.14,-0.0237,0.0013,0.0089,353.0185,353.8485,358.7174
98.16,-0.0231,0.0011,0.0085,353.0191,353.8517,358.7167
98.18,-0.0221,0.0009,0.0081,353.019,353.8559,358.7155
98.2,-0.0223,0.0012,0.0086,353.0181,353.8568,358.7165
98.22,-0.0222,0.0009,0.0087,353.0201,353.8574,358.7148
98.24,-0.02,0,0.0075,353.0228,353.8669,358.7118
98.25999,-0.0215,0.0009,0.0085,353.0204,353.8617,358.7156
98.28,-0.0216,0.0013,0.0085,353.0184,353.8618,358.7171
98.3,-0.0215,0.0011,0.0089,353.0194,353.8621,358.7154
98.32,-0.0218,0.0007,0.0091,353.0203,353.8617,358.715
98.34,-0.022,0.0008,0.0091,353.0203,353.8622,358.7157
98.36,-0.0217,0.0011,0.009,353.0185,353.8635,358.7158
98.38,-0.0215,0.0012,0.0092,353.0188,353.8642,358.7171
98.4,-0.0211,0.0009,0.009,353.0206,353.8669,358.7166
98.42,-0.0209,0.0011,0.0087,353.0198,353.8671,358.7169
98.43999,-0.0195,0.0009,0.0083,353.019,353.8705,358.7159
98.46,-0.0205,0.0012,0.0088,353.0185,353.8676,358.7171
98.48,-0.0201,0.0012,0.0086,353.0179,353.8685,358.7171
98.5,-0.0202,0.001,0.0086,353.0185,353.8683,358.7163
98.52,-0.0206,0.0011,0.0089,353.0188,353.8657,358.7172
98.54,-0.0205,0.0007,0.0089,353.0211,353.8654,358.7167
98.56,-0.0209,0.0008,0.009,353.021,353.8644,358.7162
98.57999,-0.0208,0.0005,0.0089,353.0219,353.8653,358.7157
98.6,-0.0207,0.0008,0.0088,353.0204,353.8648,358.7155
98.62,-0.0207,0.0008,0.0089,353.0202,353.8641,358.7157
98.64,-0.0199,0.0005,0.0085,353.0224,353.868,358.7149
98.66,-0.0205,0.001,0.0086,353.0198,353.8664,358.7162
98.68,-0.021,0.0009,0.0088,353.02,353.8652,358.7159
98.7,-0.0213,0.0008,0.0089,353.0211,353.8616,358.7167
98.72,-0.0217,0.0008,0.009,353.021,353.8593,358.7164
98.74,-0.0216,0.0014,0.0086,353.0179,353.8603,358.7184
98.75999,-0.0217,0.0015,0.0085,353.016,353.8612,358.7159
98.78,-0.0225,0.0011,0.0089,353.0185,353.8584,358.7165
98.8,-0.022,0.0011,0.0085,353.0183,353.8592,358.7158
98.82,-0.022,0.0009,0.0086,353.0194,353.8581,358.7154
98.84,-0.0219,0.0007,0.0086,353.0208,353.857,358.7155
98.86,-0.022,0.0009,0.0085,353.0192,353.858,358.7157
98.88,-0.0228,0.0012,0.0087,353.0188,353.856,358.7172
98.9,-0.0226,0.001,0.0087,353.0192,353.8548,358.7155
98.92,-0.0221,0.001,0.0086,353.0193,353.8551,358.7154
98.93999,-0.0223,0.001,0.0085,353.0192,353.8535,358.7168
98.96,-0.0219,0.0008,0.0083,353.0199,353.8563,358.7159
98.98,-0.0228,0.001,0.0085,353.0193,353.8531,358.7159
99,-0.0227,0.0009,0.0084,353.0195,353.8547,358.7163
99.02,-0.0227,0.0011,0.0083,353.018,353.853,358.7167
99.04,-0.0232,0.0009,0.0085,353.0194,353.8492,358.7169
99.06,-0.0231,0.0008,0.0084,353.0195,353.85,358.7162
99.07999,-0.0225,0.0008,0.008,353.0195,353.8532,358.7151
99.1,-0.0224,0.0009,0.008,353.0199,353.854,358.7156
99.12,-0.0226,0.001,0.0081,353.0191,353.853,358.7159
99.14,-0.0225,0.0008,0.0081,353.0195,353.8537,358.7156
99.16,-0.0222,0.0008,0.008,353.0196,353.8552,358.7157
99.18,-0.0226,0.0011,0.0081,353.0185,353.8524,358.7162
99.2,-0.0226,0.001,0.0082,353.0185,353.8517,358.7154
99.22,-0.0224,0.001,0.0082,353.0191,353.8539,358.7166
99.24,-0.0228,0.0012,0.0083,353.0183,353.8528,358.7173
99.25999,-0.0227,0.001,0.0084,353.0188,353.8531,358.7162
99.28,-0.0223,0.001,0.0081,353.0189,353.8547,358.7155
99.3,-0.0223,0.0011,0.0081,353.0188,353.8547,358.7161
99.32,-0.0222,0.0011,0.0083,353.0191,353.8552,358.7162
99.34,-0.0213,0.0007,0.0083,353.02,353.8584,358.7152
99.36,-0.0209,0.0012,0.0082,353.0179,353.8594,358.7152
99.38,-0.0212,0.0013,0.0081,353.0179,353.8597,358.7161
99.4,-0.0217,0.001,0.0083,353.0192,353.8582,358.7153
99.42,-0.0214,0.0009,0.0085,353.0201,353.8592,358.7158
99.43999,-0.0211,0.0009,0.0086,353.0203,353.8617,358.7154
99.46,-0.0211,0.0008,0.0085,353.0188,353.8634,358.7147
99.48,-0.0212,0.001,0.0085,353.0184,353.864,358.7154
99.5,-0.0213,0.0009,0.0089,353.0203,353.8626,358.716
99.52,-0.0217,0.0012,0.0091,353.0184,353.8607,358.7179
99.54,-0.0218,0.0013,0.009,353.0178,353.862,358.7176
99.56,-0.0215,0.0007,0.0089,353.0204,353.8638,358.716
99.57999,-0.0213,0.0007,0.009,353.0213,353.8663,358.7163
99.6,-0.0208,0.001,0.0088,353.019,353.8662,358.7164
99.62,-0.0209,0.0008,0.0089,353.0204,353.8652,358.7163
99.64,-0.0201,0.0009,0.0084,353.0194,353.8682,358.7161
99.66,-0.0205,0.001,0.0087,353.0191,353.8668,358.7165
99.68,-0.0206,0.0008,0.0088,353.0196,353.8661,358.7161
99.7,-0.0205,0.0009,0.0087,353.0193,353.8666,358.7164
99.72,-0.0212,0.001,0.0089,353.0191,353.8652,358.7173
99.74,-0.0208,0.0007,0.0088,353.0201,353.8661,358.7162
99.75999,-0.0209,0.0008,0.0088,353.0201,353.8647,358.7157
99.78,-0.0207,0.001,0.0087,353.0184,353.8656,358.7158
99.8,-0.0209,0.001,0.0089,353.0179,353.8652,358.7161
99.82,-0.0212,0.0011,0.009,353.0183,353.8641,358.7166
99.84,-0.0225,0.0021,0.0095,353.0147,353.8613,358.7181
99.86,-0.0209,0.0016,0.0087,353.0158,353.8647,358.7174
99.88,-0.0211,0.0012,0.0089,353.0177,353.8644,358.7169
99.9,-0.0209,0.0014,0.0084,353.0165,353.8655,358.7167
99.92,-0.0211,0.0013,0.0085,353.0173,353.8629,358.7162
99.93999,-0.0213,0.0012,0.0086,353.018,353.8608,358.715
99.96,-0.0215,0.0011,0.0086,353.0187,353.8589,358.7156
99.98,-0.0218,0.001,0.0087,353.0189,353.8576,358.7158
100,-0.0217,0.0011,0.0083,353.0181,353.8592,358.7157
100.02,-0.0217,0.0011,0.0081,353.0174,353.8581,358.7154
100.04,-0.0221,0.0012,0.0083,353.0171,353.8539,358.7148
100.06,-0.0221,0.0008,0.0083,353.0201,353.8532,358.7152
100.08,-0.0222,0.001,0.0081,353.0184,353.8534,358.7153
100.1,-0.0226,0.0012,0.008,353.0177,353.8534,358.7164
100.12,-0.0223,0.001,0.0079,353.0181,353.8546,358.7151
100.14,-0.0228,0.0015,0.0081,353.0157,353.8511,358.7166
100.16,-0.0229,0.001,0.0082,353.0199,353.8484,358.7162
100.18,-0.0227,0.0009,0.0081,353.0197,353.8505,358.7153
100.2,-0.0226,0.0009,0.008,353.0185,353.8525,358.7154
100.22,-0.0226,0.0012,0.008,353.0175,353.8517,358.7163
100.24,-0.0222,0.0009,0.0079,353.0194,353.8527,358.7156
100.26,-0.0224,0.001,0.0078,353.0189,353.8513,358.7158
100.28,-0.0228,0.0007,0.008,353.0204,353.8503,358.7156
100.3,-0.0222,0.0011,0.0079,353.0179,353.8555,358.7157
100.32,-0.022,0.001,0.0079,353.018,353.8551,358.7153
100.34,-0.0222,0.0013,0.008,353.0172,353.8533,358.7172
100.36,-0.0223,0.001,0.0079,353.0187,353.8518,358.7162
100.38,-0.0225,0.0009,0.008,353.0197,353.8516,358.7157
100.4,-0.022,0.0013,0.008,353.0171,353.8534,358.7156
100.42,-0.0219,0.0009,0.0083,353.0193,353.8531,358.715
100.44,-0.0215,0.0011,0.0081,353.0178,353.8562,358.7157
100.46,-0.0217,0.001,0.0082,353.0191,353.856,358.716
100.48,-0.0221,0.0014,0.0083,353.017,353.8553,358.7166
100.5,-0.021,0.0014,0.0082,353.0163,353.8614,358.7157
100.52,-0.0209,0.0013,0.0083,353.0172,353.8618,358.7151
100.54,-0.0209,0.0013,0.0083,353.0175,353.8621,358.7157
100.56,-0.0209,0.0011,0.0084,353.0185,353.8634,358.7148
100.58,-0.0207,0.0008,0.0086,353.0197,353.8639,358.7147
100.6,-0.0201,0.0015,0.0086,353.0156,353.8685,358.7161
100.62,-0.0206,0.0012,0.0089,353.0179,353.8664,358.716
100.64,-0.0211,0.0013,0.0091,353.0177,353.8657,358.7172
100.66,-0.0208,0.0012,0.0092,353.0185,353.867,358.7175
100.68,-0.0205,0.0013,0.009,353.0175,353.8679,358.7176
100.7,-0.0201,0.0009,0.0091,353.0189,353.8687,358.7162
100.72,-0.0193,0.0013,0.0086,353.0164,353.8738,358.7167
100.74,-0.02,0.0011,0.0088,353.0183,353.8695,358.7168
100.76,-0.0201,0.0008,0.0088,353.0205,353.8672,358.7171
100.78,-0.0196,0.001,0.0086,353.0188,353.8688,358.7177
100.8,-0.02,0.0011,0.0088,353.0178,353.8655,358.7167
100.82,-0.02,0.0009,0.0087,353.0193,353.8667,358.7167
100.84,-0.0201,0.001,0.0089,353.0214,353.8655,358.716
100.86,-0.0201,0.0007,0.0089,353.0215,353.8661,358.7162
100.88,-0.02,0.0007,0.0088,353.0204,353.8667,358.716
100.9,-0.0197,0.001,0.0084,353.0186,353.8695,358.7159
100.92,-0.0198,0.0009,0.0084,353.0191,353.8704,358.7159
100.94,-0.0205,0.001,0.0088,353.0188,353.8672,358.7155
100.96,-0.0201,0.0012,0.0085,353.017,353.8674,358.7158
100.98,-0.0204,0.0013,0.0086,353.0174,353.8635,358.7161
101,-0.0225,0.0005,0.0094,353.0206,353.8581,358.7149
101.02,-0.0212,0.0008,0.0087,353.0205,353.8611,358.7146
101.04,-0.0205,0.001,0.0083,353.0185,353.8632,358.7149
101.06,-0.0204,0.0016,0.008,353.0159,353.8634,358.7154
101.08,-0.0205,0.0011,0.0081,353.0176,353.8631,358.7159
101.1,-0.0215,0.001,0.0083,353.0186,353.8605,358.7159
101.12,-0.021,0.0014,0.008,353.0163,353.8625,358.7141
101.14,-0.0218,0.0014,0.0083,353.0167,353.8572,358.7159
101.16,-0.0217,0.0011,0.0084,353.0179,353.8558,358.7147
101.18,-0.024,0.0005,0.0094,353.0225,353.843,358.717
101.2,-0.0232,0.0014,0.0086,353.017,353.8513,358.7167
101.22,-0.0227,0.0013,0.0083,353.0181,353.8533,358.7173
101.24,-0.0219,0.0017,0.0079,353.0154,353.8568,358.7173
101.26,-0.0222,0.0014,0.0081,353.0164,353.8544,358.717
101.28,-0.0223,0.0015,0.0079,353.0147,353.8547,358.716
101.3,-0.0218,0.0013,0.0078,353.0163,353.856,358.7162
101.32,-0.0212,0.0015,0.0077,353.0148,353.8585,358.7162
101.34,-0.0211,0.0013,0.0078,353.0161,353.8578,358.7165
101.36,-0.0216,0.0011,0.0081,353.0166,353.8557,358.716
101.38,-0.0218,0.001,0.0081,353.0181,353.8552,358.7164
101.4,-0.0223,0.0013,0.0083,353.0176,353.8542,358.7167
101.42,-0.0214,0.0012,0.008,353.018,353.8569,358.7159
101.44,-0.0211,0.001,0.0079,353.0183,353.8575,358.7149
101.46,-0.0214,0.0009,0.0079,353.0186,353.8567,358.7148
101.48,-0.0217,0.001,0.008,353.0184,353.8564,358.7153
101.5,-0.022,0.0012,0.0081,353.0172,353.8558,358.7148
101.52,-0.022,0.0012,0.0081,353.0172,353.8562,358.7156
101.54,-0.0219,0.0012,0.0082,353.0174,353.8556,358.7153
101.56,-0.0217,0.001,0.0083,353.0184,353.8564,358.7148
101.58,-0.0213,0.0012,0.0081,353.0177,353.8584,358.7153
101.6,-0.021,0.0011,0.008,353.0176,353.8618,358.7152
101.62,-0.0216,0.0008,0.0085,353.0198,353.8591,358.7154
101.64,-0.0215,0.0012,0.0085,353.0174,353.8597,358.716
101.66,-0.0209,0.0013,0.0083,353.0168,353.8627,358.7156
101.68,-0.0205,0.0013,0.0083,353.0173,353.8656,358.7148
101.7,-0.021,0.0011,0.0086,353.0185,353.864,358.7164
101.72,-0.0208,0.001,0.0086,353.0184,353.8648,358.7159
101.74,-0.0204,0.0009,0.0087,353.0199,353.8669,358.716
101.76,-0.0206,0.0012,0.0087,353.0179,353.8664,358.7165
101.78,-0.0212,0.0009,0.009,353.019,353.8641,358.7166
101.8,-0.0206,0.0008,0.0086,353.0191,353.8676,358.7157
101.82,-0.021,0.0009,0.0089,353.0198,353.8645,358.7176
101.84,-0.021,0.001,0.009,353.0201,353.8629,358.718
101.86,-0.0198,0.0008,0.0085,353.0193,353.87,358.7162
101.88,-0.0207,0.0012,0.009,353.019,353.8664,358.7186
101.9,-0.0193,0.001,0.0082,353.0183,353.8713,358.7173
101.92,-0.0199,0.0013,0.0085,353.0173,353.8686,358.7174
