time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.96,-29.2709,13.4857,-6.8256,356.1958,12.4736,355.0325
28.98,-29.2704,13.486,-6.8255,356.1945,12.4756,355.0314
29,-29.2704,13.4858,-6.8255,356.1947,12.476,355.0326
29.02,-29.2707,13.4857,-6.8256,356.1953,12.4738,355.0338
29.04,-29.271,13.4857,-6.8257,356.1961,12.4727,355.0332
29.06,-29.2698,13.4861,-6.8252,356.1938,12.4781,355.0313
29.08,-29.2702,13.4859,-6.8255,356.1947,12.4768,355.0324
29.1,-29.2706,13.4862,-6.8258,356.1933,12.4739,355.0312
29.12,-29.2703,13.4863,-6.8257,356.1932,12.4755,355.0304
29.14,-29.2684,13.4871,-6.8247,356.19,12.4865,355.0266
29.16,-29.2703,13.4859,-6.8257,356.1954,12.4739,355.031
29.18,-29.2702,13.4858,-6.8256,356.1952,12.474,355.033
29.2,-29.2702,13.4858,-6.8257,356.196,12.4732,355.032
29.22,-29.2702,13.4858,-6.8256,356.1956,12.4733,355.0319
29.24,-29.2709,13.4865,-6.8262,356.192,12.4692,355.0291
29.26,-29.2693,13.4862,-6.8253,356.1929,12.4787,355.0311
29.28,-29.2706,13.4861,-6.826,356.1935,12.4717,355.0316
29.3,-29.27,13.4861,-6.8257,356.1946,12.4743,355.031
29.32,-29.2693,13.4867,-6.8253,356.1915,12.4787,355.0284
29.34,-29.2694,13.4858,-6.8254,356.1956,12.4765,355.0312
29.36,-29.2687,13.4861,-6.8253,356.1937,12.4787,355.0309
29.38,-29.2688,13.486,-6.8255,356.1953,12.4783,355.0315
29.4,-29.2696,13.4856,-6.8259,356.1963,12.4726,355.0327
29.42,-29.2692,13.4858,-6.8259,356.1956,12.4735,355.0324
29.44,-29.2692,13.4861,-6.826,356.1942,12.4725,355.0307
29.46,-29.268,13.4857,-6.8257,356.1952,12.4773,355.0331
29.48,-29.2682,13.485,-6.8256,356.1986,12.4761,355.0369
29.5,-29.2678,13.486,-6.8255,356.1952,12.4786,355.0325
29.52,-29.2689,13.4855,-6.8261,356.1964,12.4731,355.0344
29.54,-29.2677,13.4858,-6.8256,356.196,12.4782,355.0329
29.56,-29.269,13.4857,-6.8263,356.1944,12.4733,355.0344
29.58,-29.2689,13.4865,-6.8262,356.1913,12.4763,355.0308
29.6,-29.2696,13.4858,-6.8264,356.1937,12.4733,355.0331
29.62,-29.2708,13.4855,-6.827,356.1952,12.4666,355.0343
29.64,-29.2691,13.4859,-6.8262,356.1949,12.4745,355.0327
29.66,-29.2665,13.4861,-6.8246,356.1949,12.4844,355.0305
29.68,-29.2681,13.4861,-6.8254,356.1939,12.477,355.0317
29.7,-29.2688,13.4857,-6.8253,356.1958,12.4732,355.0341
29.72,-29.2691,13.4852,-6.8254,356.1987,12.4699,355.0363
29.74,-29.269,13.4855,-6.8252,356.196,12.4708,355.0336
29.76,-29.2689,13.486,-6.8251,356.1938,12.4709,355.0316
29.78,-29.2693,13.4857,-6.8249,356.195,12.4683,355.0335
29.8,-29.2695,13.486,-6.8247,356.1945,12.4687,355.0322
29.82,-29.2697,13.4865,-6.8249,356.1928,12.4696,355.0287
29.84,-29.2699,13.4859,-6.8249,356.1958,12.4685,355.0313
29.86,-29.2704,13.4862,-6.8253,356.1931,12.4657,355.0305
29.88,-29.2705,13.4857,-6.8251,356.1951,12.4648,355.0325
29.9,-29.2701,13.4859,-6.8246,356.195,12.4675,355.0314
29.92,-29.2694,13.4862,-6.8241,356.1936,12.4726,355.0293
29.94,-29.2699,13.4858,-6.8244,356.1952,12.4667,355.0318
29.96,-29.2698,13.4857,-6.8246,356.1966,12.4641,355.0318
29.98,-29.27,13.4858,-6.8247,356.1953,12.4636,355.0312
30,-29.2697,13.4856,-6.8246,356.1959,12.4655,355.0327
30.02,-29.2701,13.486,-6.825,356.1939,12.4649,355.0308
30.04,-29.2697,13.4856,-6.8247,356.196,12.4667,355.0324
30.06,-29.2696,13.4846,-6.8243,356.2001,12.4684,355.0375
30.08,-29.2699,13.4851,-6.8246,356.1981,12.4686,355.0354
30.1,-29.2702,13.4855,-6.8247,356.1964,12.4681,355.0339
30.12,-29.2705,13.4856,-6.825,356.1966,12.4651,355.0336
30.14,-29.2703,13.4859,-6.8251,356.1943,12.4667,355.0331
30.16,-29.2684,13.4855,-6.8243,356.1965,12.4727,355.0352
30.18,-29.269,13.4859,-6.8246,356.195,12.4707,355.0328
30.2,-29.2694,13.4854,-6.8251,356.1965,12.4671,355.0349
30.22,-29.2677,13.4859,-6.8243,356.1945,12.4784,355.0333
30.24,-29.2686,13.4856,-6.8248,356.1952,12.4746,355.0351
30.26,-29.2678,13.4855,-6.8247,356.1972,12.4785,355.0347
30.28,-29.2685,13.4855,-6.8252,356.1962,12.476,355.0342
30.3,-29.2682,13.4862,-6.8252,356.1937,12.4792,355.0318
30.32,-29.2691,13.4857,-6.8259,356.1954,12.4757,355.0345
30.34,-29.2684,13.486,-6.8259,356.1945,12.4782,355.0331
30.36,-29.266,13.487,-6.8252,356.189,12.4926,355.0266
30.38,-29.2671,13.4862,-6.8258,356.1937,12.4846,355.0318
30.4,-29.2679,13.4856,-6.8263,356.1951,12.4802,355.0336
30.42,-29.2673,13.4857,-6.826,356.1953,12.483,355.0332
30.44,-29.2674,13.4855,-6.826,356.1961,12.4825,355.034
30.46,-29.2676,13.4858,-6.8263,356.1948,12.4831,355.0327
30.48,-29.2676,13.4856,-6.8262,356.1951,12.4825,355.0337
30.5,-29.2671,13.4855,-6.8258,356.1955,12.4844,355.0336
30.52,-29.2682,13.4851,-6.8265,356.1987,12.4732,355.0378
30.54,-29.2673,13.4854,-6.8263,356.1961,12.4794,355.035
30.56,-29.2667,13.4857,-6.8262,356.195,12.481,355.0333
30.58,-29.2667,13.4857,-6.8261,356.195,12.4809,355.0334
30.6,-29.2662,13.4858,-6.8257,356.1948,12.4842,355.0327
30.62,-29.2654,13.4867,-6.8253,356.1913,12.4893,355.0284
30.64,-29.2662,13.4864,-6.8257,356.1929,12.4836,355.031
30.66,-29.2659,13.486,-6.8253,356.1937,12.4868,355.0316
30.68,-29.2668,13.4863,-6.8261,356.1923,12.4827,355.0316
30.7,-29.2671,13.4864,-6.8262,356.192,12.48,355.03
30.72,-29.266,13.4867,-6.8255,356.1917,12.4858,355.0276
30.74,-29.266,13.4862,-6.8255,356.1932,12.4845,355.0307
30.76,-29.267,13.4858,-6.8257,356.1941,12.4787,355.0338
30.78,-29.2675,13.486,-6.8256,356.1948,12.4764,355.0334
30.8,-29.2678,13.486,-6.8253,356.1954,12.4767,355.032
30.82,-29.2698,13.4851,-6.8262,356.1978,12.4619,355.037
30.84,-29.2683,13.4857,-6.8254,356.1952,12.4708,355.0336
30.86,-29.2677,13.486,-6.8248,356.1945,12.4724,355.0322
30.88,-29.2681,13.486,-6.8247,356.1949,12.4708,355.0313
30.9,-29.2688,13.4859,-6.8248,356.1951,12.4666,355.0314
30.92,-29.2676,13.4862,-6.8239,356.1947,12.4711,355.031
