time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.96,-5.055,-4.0551,-2.2918,82.0843,230.9471,171.8468
28.98,-5.043,-4.0593,-2.2807,82.1258,230.9898,171.89
29,-5.0308,-4.0667,-2.2573,82.194,231.1769,172.1149
29.02,-5.0115,-4.0702,-2.2361,82.2642,231.2573,172.2124
29.04,-4.9871,-4.0694,-2.2116,82.3691,231.3804,172.36
29.06,-4.9399,-4.0762,-2.1491,82.5845,231.7108,172.7553
29.08,-4.9118,-4.0849,-2.1131,82.7164,231.9519,173.0202
29.1,-4.8805,-4.0948,-2.0749,82.865,232.1565,173.2675
29.12,-4.8505,-4.1053,-2.035,83.0013,232.4632,173.6214
29.14,-4.818,-4.1196,-1.9993,83.1246,232.6018,173.7689
29.16,-4.762,-4.1334,-1.9182,83.4173,233.3336,174.5471
29.18,-4.734,-4.1434,-1.8841,83.536,233.5686,174.8164
29.2,-4.7056,-4.1538,-1.8579,83.6404,233.7789,175.0429
29.22,-4.6844,-4.157,-1.8307,83.7503,234.0103,175.2843
29.24,-4.6673,-4.1647,-1.8144,83.8158,234.0537,175.3352
29.26,-4.641,-4.1735,-1.8093,83.8757,233.818,175.0769
29.28,-4.6372,-4.1674,-1.8106,83.9023,233.7885,175.065
29.3,-4.634,-4.1671,-1.8312,83.8782,233.3326,174.5997
29.32,-4.6336,-4.1579,-1.8658,83.8412,232.4861,173.7897
29.34,-4.6376,-4.1544,-1.9164,83.7382,231.4032,172.7356
29.36,-4.655,-4.1362,-2.0461,83.4862,228.8263,170.2495
29.38,-4.6694,-4.125,-2.1249,83.3225,227.2615,168.7743
29.4,-4.6791,-4.1112,-2.2146,83.1382,225.7336,167.2861
29.42,-4.6956,-4.0974,-2.3048,82.9364,224.1813,165.8634
29.44,-4.713,-4.0842,-2.3981,82.7268,222.7384,164.5818
29.46,-4.7463,-4.0535,-2.5838,82.2375,219.812,162.0399
29.48,-4.7606,-4.0301,-2.6628,82.0155,218.5133,160.994
29.5,-4.7704,-4.0058,-2.7275,81.8051,217.2515,159.8802
29.52,-4.7776,-3.9825,-2.769,81.6298,216.3376,159.0862
29.54,-4.7821,-3.9613,-2.7804,81.5579,215.8056,158.6179
29.56,-4.7899,-3.9252,-2.6822,81.698,216.1648,158.6255
29.58,-4.789,-3.9281,-2.5635,81.9067,217.6023,159.6316
29.6,-4.7928,-3.9463,-2.3932,82.22,219.932,161.6308
29.62,-4.7956,-3.9703,-2.1637,82.6317,223.587,164.9653
29.64,-4.7956,-4.0089,-1.889,83.1164,228.6489,169.7703
29.66,-4.7963,-4.0648,-1.1747,84.1023,245.3116,185.9277
29.68,-4.802,-4.0785,-0.7402,84.4153,258.0212,198.4089
29.7,-4.8026,-4.0851,-0.27,84.4549,272.4554,212.5653
29.72,-4.796,-4.0821,0.2322,84.1552,287.4125,227.2561
29.74,-4.7968,-4.0705,0.7644,83.454,300.8648,240.5903
29.76,-4.7876,-4.0023,1.8534,81.229,320.1564,259.6728
29.78,-4.789,-3.9478,2.3889,79.8854,326.1266,265.3293
29.8,-4.786,-3.8729,2.91,78.4913,330.7786,269.6513
29.82,-4.7848,-3.7879,3.4088,77.0694,334.2023,272.7058
29.84,-4.7796,-3.691,3.8726,75.6803,336.7881,274.8631
29.86,-4.8022,-3.4708,4.7088,73.043,340.0551,277.1908
29.88,-4.7916,-3.3703,5.0377,71.9663,341.1613,277.7631
29.9,-4.797,-3.282,5.3241,71.0277,341.753,277.8356
29.92,-4.783,-3.1785,5.5512,70.211,342.3851,277.9741
29.94,-4.8036,-3.1108,5.7377,69.5221,342.4306,277.62
29.96,-4.8059,-3.0339,5.9091,68.8299,342.4347,276.998
29.98,-4.8069,-3.0441,5.9028,68.8244,342.1868,276.5494
30,-4.7953,-3.0788,5.8356,69.0272,341.8964,276.0372
30.02,-4.7844,-3.1542,5.6818,69.4987,341.4434,275.3848
30.04,-4.7701,-3.2627,5.4714,70.2081,340.6633,274.4415
30.06,-4.7218,-3.5192,4.8724,72.1692,338.732,272.4111
30.08,-4.6728,-3.6646,4.4717,73.4575,337.4677,270.9875
30.1,-4.623,-3.8184,4.0177,74.8945,335.7412,269.1772
30.12,-4.567,-3.9674,3.5142,76.4339,333.5644,267.1489
30.14,-4.4892,-4.1017,2.9518,78.1516,330.7972,264.6938
30.16,-4.3049,-4.2988,1.6884,81.8,321.2892,256.0844
30.18,-4.1952,-4.3459,1.0002,83.6247,312.6057,247.9985
30.2,-4.0805,-4.3625,0.2864,85.2679,297.7404,233.9127
30.22,-3.9599,-4.3537,-0.455,86.3504,269.5956,206.5362
30.24,-3.8336,-4.2979,-1.2006,86.2431,234.5339,172.3322
30.26,-3.5971,-4.0998,-2.7033,83.1094,195.8009,135.1029
30.28,-3.4876,-3.9464,-3.435,81.1119,188.3093,128.2361
30.3,-3.3948,-3.7734,-4.1393,79.0844,183.9523,124.5641
30.32,-3.3131,-3.5708,-4.8092,77.1077,181.1187,122.3134
30.34,-3.2459,-3.3544,-5.4388,75.2019,179.2154,120.9862
30.36,-3.149,-2.9227,-6.5736,71.6561,177.0204,119.6186
30.38,-3.1307,-2.7267,-7.0607,70.088,176.465,119.397
30.4,-3.124,-2.5433,-7.4999,68.6524,176.1588,119.2934
30.42,-3.1337,-2.3845,-7.8827,67.3587,176.0561,119.4602
30.44,-3.1605,-2.2464,-8.2013,66.2959,176.1021,119.8187
30.46,-3.2588,-2.0523,-8.6566,64.7282,176.5936,120.4829
30.48,-3.3304,-2.0042,-8.7895,64.2673,177.0565,120.8916
30.5,-3.413,-1.9877,-8.8597,64.0205,177.6194,121.4786
30.52,-3.5038,-1.9986,-8.8601,64.0294,178.2504,122.1807
30.54,-3.6039,-2.0438,-8.8017,64.2192,179.0257,123.0707
30.56,-3.838,-2.2276,-8.4707,65.315,180.9005,125.1346
30.58,-3.9587,-2.362,-8.2146,66.137,182.0079,126.1438
30.6,-4.0838,-2.5263,-7.8987,67.1202,183.3061,127.3836
30.62,-4.2117,-2.7126,-7.5195,68.2868,184.8093,128.8588
30.64,-4.3425,-2.9097,-7.0668,69.6734,186.6046,130.5219
30.66,-4.601,-3.3214,-5.977,72.8545,191.4115,134.5422
30.68,-4.7375,-3.5287,-5.3296,74.6756,194.8293,137.5604
