time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.64,1.1987,1.4854,-2.546,80.3373,173.6171,86.5799
25.66,1.1914,1.4891,-2.5262,80.4093,173.5054,86.5467
25.68,1.1911,1.4939,-2.5141,80.4553,173.4161,86.5137
25.7,1.1865,1.4982,-2.4963,80.5199,173.2315,86.4355
25.72,1.1841,1.505,-2.4766,80.586,172.9757,86.3081
25.74,1.1781,1.5175,-2.4366,80.7564,172.5216,86.1378
25.76,1.1714,1.5231,-2.4098,80.8462,172.245,86.0104
25.78,1.1692,1.5278,-2.3855,80.9356,172.0141,85.8784
25.8,1.1632,1.5278,-2.3596,81.0203,171.9861,85.9341
25.82,1.1589,1.5321,-2.3315,81.1267,171.8678,85.8834
25.84,1.1465,1.5236,-2.2771,81.2919,171.9705,86.0458
25.86,1.1427,1.5192,-2.2527,81.3703,172.0265,86.0793
25.88,1.1388,1.5133,-2.2264,81.4751,172.2131,86.249
25.9,1.1337,1.505,-2.2055,81.5326,172.3937,86.418
25.92,1.1277,1.5019,-2.1823,81.6089,172.6046,86.6111
25.94,1.1185,1.493,-2.1537,81.6968,173.0179,86.9345
25.96,1.1152,1.4827,-2.1488,81.6999,173.2832,87.1372
25.98,1.1127,1.4815,-2.1433,81.7242,173.4027,87.177
26,1.1048,1.4762,-2.139,81.7318,173.6915,87.3947
26.02,1.0941,1.4672,-2.14,81.7199,174.0555,87.6969
26.04,1.0912,1.4548,-2.1714,81.5938,174.7561,88.1409
26.06,1.0877,1.4562,-2.1937,81.52,174.9393,88.102
26.08,1.0896,1.4529,-2.2299,81.4087,175.2573,88.2003
26.1,1.0826,1.4444,-2.267,81.2713,175.7685,88.5701
26.12,1.0785,1.44,-2.3108,81.1187,176.0783,88.7329
26.14,1.0833,1.4453,-2.4367,80.7149,176.5068,88.7007
26.16,1.0849,1.4504,-2.5183,80.4471,176.7617,88.6333
26.18,1.079,1.4577,-2.6085,80.1466,177.2252,88.7343
26.2,1.0863,1.4639,-2.7266,79.7629,177.3255,88.4045
26.22,1.0903,1.4845,-2.8578,79.3517,177.3719,88.1568
26.24,1.0912,1.5412,-3.1743,78.3297,177.4651,87.7723
26.26,1.092,1.5848,-3.3575,77.7486,177.3988,87.5353
26.28,1.0962,1.6305,-3.5604,77.119,177.346,87.4098
26.3,1.0901,1.6777,-3.7764,76.4245,177.3949,87.4018
26.32,1.0875,1.7359,-4.0096,75.6825,177.3472,87.0008
26.34,1.0832,1.8667,-4.4975,74.1448,177.2204,86.7365
26.36,1.0799,1.939,-4.7485,73.3367,177.1266,86.6699
26.38,1.0758,2.0151,-4.9992,72.5384,177.0404,86.5315
26.4,1.0657,2.0933,-5.2422,71.7418,177.0895,86.4681
26.42,1.0646,2.1779,-5.4816,70.9612,177.1155,86.2509
26.44,1.0575,2.3451,-5.9037,69.5751,177.2273,85.9316
26.46,1.0574,2.4142,-6.0885,68.9659,177.3087,85.8491
26.48,1.0524,2.4695,-6.2446,68.454,177.3998,85.8611
26.5,1.0501,2.5174,-6.375,68.0255,177.4321,85.879
26.52,1.0496,2.5529,-6.4773,67.689,177.4811,85.9272
26.54,1.0435,2.5893,-6.5846,67.3253,177.4877,86.0792
26.56,1.0423,2.5894,-6.5902,67.3099,177.4479,86.2488
26.58,1.0436,2.5798,-6.5671,67.4011,177.3525,86.3897
26.6,1.0445,2.5487,-6.5126,67.5822,177.3087,86.6231
26.62,1.0474,2.5062,-6.4196,67.8906,177.2211,86.8187
26.64,1.0516,2.396,-6.1394,68.8148,177.0306,87.293
26.66,1.0578,2.3305,-5.9552,69.4204,176.9812,87.5026
26.68,1.0642,2.2713,-5.7348,70.1619,176.8162,87.614
26.7,1.0748,2.2032,-5.4898,70.9737,176.769,87.8373
26.72,1.0833,2.1457,-5.2061,71.9172,176.5671,87.9894
26.74,1.1045,2.0479,-4.5519,74.1517,175.8182,88.4729
26.76,1.1167,2.0158,-4.1859,75.3876,175.1895,88.4189
26.78,1.131,1.9894,-3.8006,76.6893,174.3692,88.0098
26.8,1.149,1.9535,-3.4053,78.0045,173.5302,87.3936
26.82,1.1651,1.9021,-3.0002,79.3113,172.6711,86.6146
26.84,1.2065,1.7987,-2.1758,81.9342,170.5334,84.2949
26.86,1.2312,1.7707,-1.7551,83.2755,168.6592,82.4284
26.88,1.253,1.7452,-1.3375,84.5749,166.2275,80.0559
26.9,1.2785,1.7421,-0.9225,85.8478,161.9412,75.6708
26.92,1.301,1.7405,-0.5184,87.0511,154.565,68.1589
26.94,1.3532,1.7399,0.2395,88.7287,101.9336,15.3158
26.96,1.3765,1.7521,0.595,88.4768,54.884,328.3005
26.98,1.4012,1.7681,0.9274,87.6803,33.2219,306.7078
27,1.4134,1.7815,1.2351,86.847,23.443,297.0063
27.02,1.4366,1.8051,1.5084,86.0225,18.435,292.0142
27.04,1.4584,1.836,1.96,84.6875,12.6713,286.1059
27.06,1.4612,1.8493,2.1278,85.366,4.9296,277.1787
27.08,1.4638,1.8551,2.2643,84.9385,3.684,275.5582
27.1,1.4665,1.8626,2.3722,84.5836,2.6479,274.2732
27.12,1.4584,1.8619,2.4443,84.3545,1.2267,272.5634
27.14,1.4482,1.8488,2.4787,84.2615,359.1228,269.9674
27.16,1.435,1.8222,2.4506,84.3941,358.0751,268.8541
27.18,1.4186,1.7915,2.3838,84.6178,357.2492,267.9832
27.2,1.3892,1.7399,2.2824,85.011,356.0096,266.8133
27.22,1.3691,1.6965,2.1499,85.4678,355.3176,266.1829
27.24,1.3126,1.5728,1.7793,86.7101,352.0677,263.063
27.26,1.2836,1.5198,1.5386,87.4922,349.5289,260.6801
27.28,1.2522,1.4722,1.2634,88.361,343.8928,255.1682
27.3,1.2211,1.4302,0.9495,89.292,322.4786,233.8455
27.32,1.1929,1.3891,0.5966,89.292,215.4958,126.9137
27.34,1.1387,1.3463,-0.2005,86.9109,185.6341,97.6769
27.36,1.1156,1.3611,-0.6406,85.5694,182.6467,95.1358
27.38,1.1024,1.3896,-1.1165,84.1149,180.8844,93.7181
27.4,1.0802,1.4411,-1.6044,82.6202,179.9016,93.0774
27.42,1.0742,1.5065,-2.1194,81.0463,179.1096,92.5751
27.44,1.066,1.6981,-3.1804,77.7728,177.9915,91.9705
27.46,1.07,1.8239,-3.7238,76.0702,177.6109,91.7128
27.48,1.0774,1.9733,-4.2647,74.3583,177.3013,91.3657
27.5,1.0967,2.1349,-4.8058,72.6351,176.9967,90.9876
27.52,1.1153,2.308,-5.3306,70.9549,176.7362,90.6915
27.54,1.1557,2.6742,-6.3197,67.7401,176.2657,90.1849
27.56,1.1757,2.8754,-6.7519,67.6042,173.8766,88.9463
27.58,1.1999,3.0656,-7.1712,66.302,173.7628,88.9501
27.6,1.2271,3.2579,-7.5558,64.8408,173.657,88.7252
27.62,1.2533,3.4372,-7.9031,63.6073,173.537,88.422
27.64,1.3059,3.7458,-8.4673,61.8007,172.9589,87.8097
27.66,1.3307,3.8631,-8.6848,60.9954,172.8168,87.6614
27.68,1.3567,3.9571,-8.8586,60.3571,172.6382,87.5231
27.7,1.3816,4.0228,-8.989,59.8648,172.5288,87.3256
27.72,1.406,4.0656,-9.0726,59.5482,172.4176,87.0312
27.74,1.4483,4.0661,-9.0994,59.4421,172.2519,86.6355
27.76,1.4677,4.0259,-9.0522,59.616,172.1915,86.4911
27.78,1.4853,3.9456,-8.9422,60.0081,172.1134,86.3544
27.8,1.5011,3.8422,-8.7977,60.5391,172.0223,86.1872
27.82,1.5149,3.7094,-8.6116,61.2074,171.9479,86.0667
27.84,1.536,3.385,-8.1034,63.0368,171.727,85.8159
27.86,1.5436,3.1991,-7.7868,64.1299,171.5911,85.5593
27.88,1.5484,3.0046,-7.4309,65.3344,171.4445,85.2825
27.9,1.5519,2.8005,-7.03,66.6848,171.2616,85.0064
27.92,1.5478,2.5942,-6.5902,68.1329,171.0332,84.7863
27.94,1.545,2.1919,-5.6292,70.5634,171.7943,84.8495
27.96,1.5374,1.9992,-5.1041,72.2772,171.5741,84.4366
27.98,1.5319,1.8226,-4.5588,73.9947,171.3268,83.8742
28,1.5167,1.6588,-3.9887,75.7628,171.1105,83.5095
28.02,1.5034,1.5169,-3.4062,77.5624,170.8223,83.1285
28.04,1.4855,1.3069,-2.228,81.1523,170.0021,81.9679
28.06,1.4717,1.2371,-1.6414,82.9303,169.2894,80.9189
28.08,1.4668,1.1941,-1.0624,84.6909,167.7476,79.0915
28.1,1.4533,1.1631,-0.4936,86.1687,168.8072,79.8256
28.12,1.4454,1.1537,0.0458,86.653,185.2502,94.6608
28.14,1.4346,1.1719,1.0871,89.4145,267.3556,176.421
28.16,1.4363,1.2128,1.5693,88.3635,334.1241,242.9496
28.18,1.4405,1.2557,2.0158,87.0524,344.3324,253.0268
28.2,1.433,1.2982,2.4282,86.2218,330.8798,238.6847
28.22,1.4405,1.356,2.8054,85.0873,335.601,243.0457
28.24,1.4455,1.4732,3.4556,83.2628,341.6989,248.5986
28.26,1.4408,1.5274,3.7255,82.4667,342.9008,249.4753
28.28,1.4439,1.5726,3.9507,81.7965,343.4588,249.5946
28.3,1.4316,1.6042,4.1406,81.2011,343.6018,249.2413
28.32,1.4299,1.6309,4.2828,80.7158,343.8657,249.0461
28.34,1.4173,1.6794,4.4513,80.1257,344.4137,249.4782
28.36,1.4019,1.6865,4.4746,80.0319,344.1447,249.1194
28.38,1.3938,1.6813,4.4518,80.1018,343.6828,248.5936
28.4,1.3784,1.6709,4.3988,80.2578,343.0792,247.9619
28.42,1.3558,1.6509,4.2868,80.6066,342.1034,247.0009
28.44,1.3101,1.5495,3.963,81.6508,339.1401,244.0901
28.46,1.2946,1.4816,3.7434,82.3418,336.9526,241.9285
