time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.64,-25.248,18.7218,-8.2599,354.8704,356.54,3.2876
25.66,-25.2483,18.7214,-8.26,354.8728,356.538,3.2889
25.68,-25.2487,18.7213,-8.2601,354.8728,356.5364,3.29
25.7,-25.2483,18.7216,-8.26,354.8718,356.5388,3.2893
25.72,-25.2483,18.7215,-8.2601,354.8724,356.5389,3.2894
25.74,-25.248,18.7216,-8.2601,354.8711,356.541,3.2888
25.76,-25.248,18.7216,-8.2601,354.8719,356.5421,3.2868
25.78,-25.2479,18.7217,-8.2602,354.8712,356.5418,3.2862
25.8,-25.248,18.7219,-8.2603,354.8693,356.5418,3.2875
25.82,-25.2479,18.7219,-8.2603,354.87,356.5426,3.2872
25.84,-25.2482,18.7218,-8.2605,354.8698,356.5404,3.288
25.86,-25.248,18.7215,-8.2603,354.8718,356.5417,3.2885
25.88,-25.2485,18.7213,-8.2606,354.8734,356.5374,3.2903
25.9,-25.2482,18.7215,-8.2604,354.8721,356.5393,3.2896
25.92,-25.2481,18.7214,-8.2603,354.8724,356.5388,3.2891
25.94,-25.2479,18.7214,-8.2602,354.8727,356.5404,3.2887
25.96,-25.2475,18.7215,-8.2601,354.8724,356.5421,3.2879
25.98,-25.2478,18.7214,-8.2602,354.8727,356.5406,3.2882
26,-25.2479,18.7217,-8.2603,354.8712,356.5407,3.2879
26.02,-25.248,18.7217,-8.2604,354.8706,356.5393,3.288
26.04,-25.2479,18.7216,-8.2602,354.8717,356.5395,3.2882
26.06,-25.248,18.7215,-8.2603,354.8718,356.5383,3.2884
26.08,-25.2481,18.7213,-8.2603,354.8733,356.5382,3.2881
26.1,-25.2479,18.7217,-8.2602,354.8713,356.5403,3.2873
26.12,-25.2483,18.7215,-8.2604,354.8715,356.5374,3.2889
26.14,-25.2477,18.7216,-8.2601,354.8717,356.5396,3.2885
26.16,-25.2477,18.7216,-8.2601,354.872,356.5413,3.2872
26.18,-25.2485,18.7216,-8.2603,354.8713,356.5385,3.2888
26.2,-25.2485,18.7217,-8.2603,354.8709,356.5382,3.2889
