time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.28,0.0001,0.0008,-0.0009,352.6889,357.1379,358.6535
48.3,-0.0003,0.0007,-0.0007,352.6897,357.1365,358.6541
48.32,-0.0006,0.0006,-0.0006,352.6907,357.1339,358.655
48.34,0,0.0009,-0.0009,352.6875,357.1371,358.6547
48.36,0.0002,0.0006,-0.0009,352.6896,357.1385,358.6541
48.38,0.0001,0.0004,-0.0006,352.6911,357.1366,358.653
48.4,0.0001,0.0005,-0.0007,352.6904,357.1372,358.6526
48.42,0,0.0003,-0.0006,352.692,357.1367,358.6526
48.44,0.0001,0.0005,-0.0007,352.6907,357.1371,358.6526
48.46,0,0.0005,-0.0006,352.6902,357.1368,358.6523
48.48,0.0001,0.0003,-0.0006,352.6914,357.1374,358.6522
48.5,0,0.0003,-0.0007,352.6914,357.1375,358.6529
48.52,-0.0004,0.0002,-0.0004,352.6918,357.1356,358.6523
48.54,0.0002,0.0004,-0.0007,352.69,357.1382,358.6522
48.56,0.0006,0.0006,-0.001,352.6894,357.1407,358.6521
48.58,0.0001,0.0006,-0.0008,352.6894,357.1381,358.6529
48.6,0.0002,0.0006,-0.0009,352.6895,357.1393,358.6522
48.62,0.0001,0.0005,-0.0008,352.6896,357.1377,358.6521
48.64,0,0.0007,-0.0008,352.6891,357.1374,358.6537
48.66,-0.0002,0.0006,-0.0006,352.6902,357.136,358.6537
48.68,0.0002,0.0005,-0.0008,352.6897,357.1383,358.6518
48.7,0.0001,0.0006,-0.0007,352.6903,357.1375,358.6525
48.72,-0.0002,0.0005,-0.0005,352.6911,357.1365,358.6536
48.74,-0.0001,0.0005,-0.0007,352.6903,357.1368,358.6531
48.76,-0.0003,0.0006,-0.0006,352.6902,357.1351,358.6543
48.78,-0.0001,0.0007,-0.0007,352.6897,357.1367,358.6545
48.8,-0.0001,0.0005,-0.0007,352.6908,357.1364,358.6538
48.82,-0.0001,0.0005,-0.0008,352.6902,357.1366,358.6532
48.84,0,0.0005,-0.0007,352.6903,357.1378,358.6533
48.86,0.0001,0.0006,-0.0008,352.6897,357.1384,358.6537
48.88,0,0.0005,-0.0006,352.6906,357.1371,358.6532
48.9,0.0001,0.0007,-0.0008,352.6895,357.1375,358.6534
48.92,0.0001,0.0007,-0.0008,352.6891,357.1372,358.6525
48.94,-0.0001,0.0007,-0.0008,352.6899,357.1378,358.6533
48.96,0.0002,0.0005,-0.0009,352.6906,357.1391,358.6523
48.98,-0.0003,0.0006,-0.0006,352.6904,357.1362,358.6537
49,-0.0002,0.0007,-0.0007,352.6894,357.1366,358.6536
49.02,0.0001,0.0005,-0.0008,352.6901,357.138,358.6525
49.04,0.0003,0.0004,-0.0009,352.6904,357.1394,358.6525
49.06,0.0003,0.0006,-0.001,352.6895,357.1393,358.652
49.08,0.0002,0.0006,-0.0009,352.6899,357.1386,358.6523
49.1,-0.0003,0.0004,-0.0006,352.6901,357.1364,358.6526
49.12,-0.0002,0.0005,-0.0007,352.6905,357.1373,358.6535
49.14,0,0.0006,-0.0009,352.69,357.1382,358.6534
49.16,0.0003,0.001,-0.0011,352.688,357.1394,358.653
49.18,0,0.0008,-0.0009,352.6887,357.1384,358.6527
49.2,0.0002,0.0006,-0.0009,352.6894,357.138,358.652
49.22,0.0009,0.0001,-0.001,352.6915,357.1406,358.6507
49.24,0.0005,0.0006,-0.001,352.6902,357.1388,358.6534
49.26,0.0004,0.0007,-0.0009,352.6901,357.1372,358.6538
