time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.88,-27.4449,16.1129,-1.8827,358.1223,355.7071,0.4173
28.9,-27.4447,16.1135,-1.8826,358.1185,355.7076,0.4151
28.92,-27.4452,16.1129,-1.8827,358.1206,355.7054,0.4166
28.94,-27.4452,16.1127,-1.8829,358.1218,355.7049,0.416
28.96,-27.4453,16.1129,-1.883,358.1206,355.7046,0.4157
28.98,-27.4449,16.1129,-1.8827,358.1212,355.7068,0.416
29,-27.4448,16.1128,-1.8826,358.1216,355.707,0.4153
29.02,-27.4449,16.1126,-1.8827,358.1223,355.7061,0.4163
29.04,-27.4448,16.1126,-1.8828,358.1219,355.7068,0.4169
29.06,-27.4448,16.1127,-1.8828,358.122,355.7071,0.4158
29.08,-27.4446,16.1125,-1.8827,358.123,355.7073,0.4157
29.1,-27.4442,16.1127,-1.8828,358.1219,355.7073,0.4156
29.12,-27.4437,16.1127,-1.8827,358.1216,355.709,0.4152
29.14,-27.4437,16.1127,-1.8829,358.1223,355.7097,0.4157
29.16,-27.4437,16.113,-1.883,358.1197,355.7106,0.4151
29.18,-27.4437,16.1129,-1.883,358.1205,355.711,0.4158
29.2,-27.4435,16.1129,-1.883,358.1205,355.7116,0.4154
29.22,-27.4437,16.1127,-1.8829,358.1224,355.7107,0.4157
29.24,-27.444,16.1125,-1.8829,358.1239,355.7101,0.4155
29.26,-27.4439,16.1127,-1.883,358.1223,355.711,0.4158
29.28,-27.4437,16.1127,-1.883,358.1224,355.711,0.4162
29.3,-27.4438,16.1125,-1.8829,358.1225,355.7108,0.4172
29.32,-27.4444,16.1124,-1.8828,358.1233,355.7096,0.4181
29.34,-27.4448,16.1125,-1.8825,358.1235,355.7095,0.4182
29.36,-27.4454,16.1126,-1.8826,358.1239,355.7072,0.4181
29.38,-27.447,16.1123,-1.8824,358.1227,355.7026,0.4178
29.4,-27.4472,16.1128,-1.8824,358.1207,355.7059,0.4172
29.42,-27.4477,16.1127,-1.8827,358.1221,355.7046,0.4174
29.44,-27.4482,16.1126,-1.8829,358.1225,355.7027,0.4179
29.46,-27.4484,16.1125,-1.8829,358.1223,355.7012,0.4178
29.48,-27.4475,16.1123,-1.8823,358.1241,355.7011,0.4183
29.5,-27.4464,16.1125,-1.8825,358.1244,355.6982,0.4188
29.52,-27.4455,16.1127,-1.8824,358.1235,355.7028,0.4168
29.54,-27.4459,16.1126,-1.8825,358.1234,355.7051,0.4171
29.56,-27.4482,16.1129,-1.8833,358.1213,355.7,0.4176
29.58,-27.448,16.1128,-1.8816,358.1215,355.701,0.4173
29.6,-27.4466,16.1132,-1.8818,358.1197,355.7026,0.4154
29.62,-27.4467,16.1129,-1.8829,358.1205,355.698,0.4148
29.64,-27.4474,16.1125,-1.883,358.1226,355.6981,0.4157
29.66,-27.4483,16.1123,-1.8821,358.1236,355.7005,0.4155
29.68,-27.4481,16.1123,-1.8821,358.1231,355.6978,0.4167
29.7,-27.4471,16.1124,-1.8824,358.1234,355.6981,0.4155
29.72,-27.4466,16.1128,-1.882,358.122,355.6994,0.4143
29.74,-27.4473,16.1124,-1.8814,358.1236,355.6965,0.4151
29.76,-27.4473,16.1127,-1.881,358.1212,355.6927,0.4143
29.78,-27.4456,16.1123,-1.881,358.124,355.6926,0.4121
29.8,-27.4464,16.1124,-1.8816,358.1229,355.6942,0.4138
29.82,-27.4489,16.1121,-1.8821,358.1237,355.6944,0.4145
29.84,-27.4495,16.1121,-1.8814,358.1252,355.6959,0.4152
29.86,-27.4496,16.1123,-1.8815,358.1238,355.6946,0.4156
29.88,-27.4481,16.1127,-1.8827,358.1214,355.6954,0.4163
29.9,-27.448,16.1126,-1.8823,358.1218,355.6971,0.4161
29.92,-27.4486,16.1126,-1.882,358.1221,355.6968,0.4169
29.94,-27.4485,16.1123,-1.8816,358.124,355.6982,0.4173
