time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.88,-2.2434,-0.5602,-1.8102,65.0767,210.5795,49.5109
28.9,-2.2608,-0.5613,-1.8166,65.0202,210.7022,49.5989
28.92,-2.2792,-0.5585,-1.8173,65.0001,210.812,49.6985
28.94,-2.2934,-0.558,-1.825,64.9561,210.8962,49.769
28.96,-2.3069,-0.5535,-1.8298,64.9363,210.9368,49.8374
28.98,-2.3312,-0.5528,-1.8479,64.8425,210.8943,49.9826
29,-2.3367,-0.5522,-1.8639,64.7985,210.8044,50.0336
29.02,-2.3419,-0.5507,-1.8826,64.7579,210.6396,50.0476
29.04,-2.3443,-0.5495,-1.9115,64.6862,210.4441,49.9949
29.06,-2.3472,-0.5427,-1.9452,64.6058,210.2337,49.8959
29.08,-2.3427,-0.5145,-2.0393,64.3644,209.6771,49.5563
29.1,-2.3367,-0.5005,-2.0988,64.2062,209.356,49.3409
29.12,-2.326,-0.4857,-2.1673,64.0329,208.9474,49.0433
29.14,-2.3136,-0.467,-2.2412,63.8583,208.5106,48.7432
29.16,-2.2956,-0.4477,-2.3264,63.6386,207.9952,48.3596
29.18,-2.2457,-0.3907,-2.5145,63.1666,206.8798,47.4924
29.2,-2.2174,-0.3571,-2.6127,62.9107,206.2723,47.0012
29.22,-2.1835,-0.3208,-2.7075,62.6882,205.6854,46.5061
29.24,-2.1488,-0.2949,-2.8032,62.4269,205.1031,46.0345
29.26,-2.1104,-0.2641,-2.8876,62.2175,204.52,45.6074
29.28,-2.0287,-0.1961,-3.0085,61.8822,203.3492,44.9348
29.3,-1.9842,-0.1555,-3.0322,61.8029,202.8092,44.6618
29.32,-1.9357,-0.1047,-3.0184,61.8406,202.2946,44.5202
29.34,-1.8835,-0.0482,-2.9565,62.006,201.8325,44.5437
29.36,-1.8291,0.0142,-2.838,62.3612,201.4715,44.7918
29.38,-1.7203,0.1327,-2.4318,63.6755,201.3649,45.5934
29.4,-1.668,0.1766,-2.1325,64.6414,201.5579,46.5544
