time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.24,-0.0107,0.0001,0.0006,356.1901,4.6679,358.9615
23.26,-0.0105,0.0003,0.0005,356.1896,4.6684,358.9615
23.28,-0.0109,0.0004,0.0008,356.1888,4.665,358.9622
23.3,-0.0106,0.0006,0.0007,356.1876,4.6678,358.9622
23.32,-0.0103,0.0003,0.0007,356.1888,4.6684,358.9616
23.34,-0.0102,0.0003,0.0007,356.1892,4.6677,358.9613
23.36,-0.0105,0.0013,0.0006,356.184,4.6664,358.9626
23.38,-0.0101,0.0006,0.0008,356.1876,4.6683,358.9621
23.4,-0.0097,0.0003,0.0007,356.19,4.6706,358.9622
23.42,-0.0096,0.0006,0.0007,356.1878,4.6705,358.9619
23.44,-0.0093,0.0002,0.0007,356.189,4.6715,358.9604
23.46,-0.0093,0.0004,0.0007,356.1879,4.672,358.9611
23.48,-0.0091,0.0006,0.0007,356.1876,4.6733,358.9621
23.5,-0.0088,0.0002,0.0009,356.1899,4.6745,358.9619
23.52,-0.0089,0.0006,0.0009,356.1881,4.6726,358.9621
23.54,-0.0088,0.0006,0.0009,356.188,4.6731,358.9622
23.56,-0.0087,0.0006,0.001,356.188,4.6733,358.9617
23.58,-0.0087,0.0004,0.0011,356.1884,4.6734,358.9616
23.6,-0.0083,0.0001,0.0011,356.1905,4.6754,358.9615
23.62,-0.0082,0.0003,0.0012,356.1892,4.6754,358.9611
23.64,-0.0081,0.0004,0.0012,356.1884,4.6761,358.9616
23.66,-0.0079,0.0002,0.0012,356.1897,4.6777,358.962
23.68,-0.0079,0.0002,0.0013,356.1901,4.678,358.9623
23.7,-0.0078,0.0003,0.0014,356.1887,4.6783,358.9616
23.72,-0.0076,-0.0001,0.0014,356.1909,4.6792,358.9614
23.74,-0.0079,0.0003,0.0014,356.1902,4.6788,358.9631
23.76,-0.0081,0.0004,0.0014,356.1894,4.6781,358.9632
23.78,-0.0081,0.0004,0.0014,356.1888,4.6784,358.9622
23.8,-0.0082,0.0003,0.0015,356.1893,4.6793,358.9625
23.82,-0.0079,0.0004,0.0014,356.1901,4.6812,358.9626
23.84,-0.0067,0.0003,0.0013,356.1891,4.6853,358.9619
23.86,-0.0063,0.0006,0.0015,356.1874,4.687,358.9623
23.88,-0.0064,0.0003,0.002,356.1893,4.6871,358.9626
23.9,-0.0075,0.0004,0.0021,356.1891,4.6868,358.9631
23.92,-0.0072,0.0007,0.002,356.1882,4.686,358.963
23.94,-0.0056,0.0004,0.0017,356.1884,4.6876,358.9621
23.96,-0.0053,0.0004,0.0015,356.1879,4.686,358.9613
23.98,-0.006,0.0005,0.0012,356.1882,4.6848,358.9617
24,-0.0076,0.0003,0.0009,356.1886,4.6817,358.9609
24.02,-0.0072,0.0003,0.0009,356.1887,4.6791,358.9607
24.04,-0.0061,0.0003,0.0006,356.1893,4.6771,358.9608
24.06,-0.006,0.0004,0.0003,356.1885,4.6763,358.9611
24.08,-0.0076,0.0011,0.0002,356.1841,4.672,358.9616
24.1,-0.0094,0.0004,0.0008,356.189,4.6726,358.9626
24.12,-0.0085,0.0005,0.0008,356.1875,4.6723,358.9614
24.14,-0.0067,0.0003,0.0004,356.1883,4.6747,358.9613
24.16,-0.0067,0.0004,0.0004,356.188,4.6763,358.9603
24.18,-0.0083,0.0001,0.001,356.1892,4.6757,358.9617
24.2,-0.0107,0.0001,0.0019,356.1905,4.6745,358.9615
24.22,-0.0095,0.0001,0.0017,356.1908,4.675,358.9607
24.24,-0.0088,0.0004,0.0015,356.1895,4.6753,358.9612
24.26,-0.0081,0.0006,0.0012,356.1886,4.6764,358.9615
24.28,-0.0088,0.0003,0.0017,356.1917,4.6752,358.9619
24.3,-0.0095,0.0006,0.0018,356.1881,4.6775,358.9631
24.32,-0.0092,0.0001,0.0019,356.1911,4.6792,358.9622
24.34,-0.0092,0.0006,0.002,356.1883,4.679,358.9621
24.36,-0.0089,0.0006,0.002,356.1884,4.6809,358.9615
24.38,-0.0086,0.0002,0.0023,356.191,4.6827,358.9621
24.4,-0.0065,0.0002,0.0019,356.1906,4.6898,358.9618
24.42,-0.0059,0.0006,0.002,356.1883,4.689,358.9623
24.44,-0.0051,0.0001,0.0019,356.1903,4.6924,358.9632
24.46,-0.0051,0.0001,0.0018,356.1903,4.6925,358.962
24.48,-0.0051,0.0004,0.0016,356.1897,4.6934,358.9618
24.5,-0.0046,0.0004,0.0018,356.1894,4.6941,358.9625
24.52,-0.0045,0.0001,0.002,356.1903,4.694,358.963
24.54,-0.0047,0.0003,0.002,356.1896,4.6932,358.9633
24.56,-0.0047,0.0002,0.0017,356.1895,4.6917,358.9632
24.58,-0.004,0.0003,0.0011,356.1889,4.6937,358.9633
24.6,-0.0037,0.0001,0.0017,356.1899,4.6941,358.9631
24.62,-0.0039,0,0.0018,356.191,4.6948,358.9642
24.64,-0.004,0,0.0016,356.1907,4.6951,358.9641
24.66,-0.004,0.0001,0.0014,356.1898,4.6942,358.9637
24.68,-0.0039,0,0.0014,356.1902,4.6919,358.9639
24.7,-0.004,0.0003,0.0012,356.1884,4.6886,358.9634
24.72,-0.0042,0.0005,0.0008,356.1873,4.6901,358.9619
24.74,-0.0044,0,0.001,356.1891,4.6905,358.9611
24.76,-0.0047,0.0003,0.0012,356.1893,4.6894,358.9624
24.78,-0.0045,0.0004,0.0012,356.1894,4.6889,358.9631
24.8,-0.0046,0.0001,0.0011,356.1895,4.6883,358.9616
24.82,-0.0054,0.0003,0.001,356.1889,4.6863,358.9626
24.84,-0.0063,0.0001,0.0015,356.1892,4.6856,358.9627
24.86,-0.0065,0.0003,0.0015,356.1898,4.6841,358.9624
24.88,-0.0057,0.0001,0.0012,356.1902,4.6857,358.9625
24.9,-0.0053,0.0001,0.0009,356.1902,4.6847,358.962
24.92,-0.006,0.0008,0.001,356.1862,4.6809,358.9623
24.94,-0.006,0.0008,0.0009,356.1856,4.6841,358.9625
24.96,-0.006,0.0002,0.0009,356.1894,4.6824,358.9611
24.98,-0.0054,0.0002,0.0007,356.1899,4.6835,358.9611
25,-0.0062,0.0004,0.0009,356.1886,4.6803,358.9619
25.02,-0.0076,0.0005,0.0011,356.1887,4.6777,358.9617
25.04,-0.0079,-0.0002,0.0012,356.1902,4.6771,358.9622
25.06,-0.0076,0.0001,0.0011,356.1899,4.6762,358.9616
25.08,-0.007,0.0001,0.001,356.1895,4.6764,358.9609
25.1,-0.0075,0.0007,0.0009,356.1877,4.6732,358.963
25.12,-0.0074,0.0005,0.0007,356.1874,4.6749,358.9631
25.14,-0.0068,0.0005,0.0006,356.1875,4.6773,358.9628
25.16,-0.0064,-0.0001,0.001,356.19,4.6763,358.9627
25.18,-0.006,-0.0001,0.0008,356.1899,4.6776,358.962
25.2,-0.0071,0.0005,0.0009,356.1879,4.6779,358.9628
25.22,-0.0073,0.0003,0.001,356.1886,4.6775,358.9619
25.24,-0.0067,0.0001,0.0009,356.1886,4.6785,358.9606
25.26,-0.0065,0.0003,0.0007,356.1881,4.6787,358.9611
25.28,-0.0063,0.0002,0.0006,356.1888,4.6808,358.9626
25.3,-0.0068,0.0005,0.0009,356.1878,4.6771,358.9631
25.32,-0.0069,0.0005,0.0011,356.1875,4.6766,358.9626
25.34,-0.0068,0.001,0.0009,356.185,4.678,358.9637
25.36,-0.007,0.0003,0.0012,356.1892,4.6776,358.9631
25.38,-0.0068,0.0002,0.0011,356.1894,4.6795,358.9627
25.4,-0.0068,0.0003,0.0013,356.1887,4.6801,358.9624
25.42,-0.007,0.0004,0.0013,356.1882,4.6803,358.9621
25.44,-0.0069,0.0002,0.0013,356.1895,4.6812,358.9619
25.46,-0.0065,0,0.0012,356.1906,4.6842,358.9607
25.48,-0.0065,0.0002,0.0014,356.1898,4.6839,358.9622
25.5,-0.0054,0.0006,0.001,356.1867,4.6881,358.9618
25.52,-0.0051,0.0001,0.0012,356.1888,4.6888,358.9618
25.54,-0.0051,-0.0003,0.0017,356.1916,4.6889,358.9617
25.56,-0.0054,-0.0001,0.0019,356.1913,4.689,358.9624
25.58,-0.0056,-0.0001,0.0019,356.1915,4.6916,358.9638
25.6,-0.0051,0.0004,0.0021,356.1893,4.6932,358.964
25.62,-0.004,0.0002,0.002,356.1884,4.6968,358.9625
25.64,-0.004,0.0001,0.0022,356.189,4.6973,358.9628
25.66,-0.0043,0,0.0022,356.1896,4.6956,358.9631
25.68,-0.0044,0.0001,0.0019,356.1895,4.693,358.9626
25.7,-0.0037,0.0001,0.0011,356.1893,4.6958,358.9621
25.72,-0.0041,-0.0001,0.0018,356.1905,4.6963,358.9639
25.74,-0.0047,0,0.0023,356.1905,4.6936,358.9637
25.76,-0.0045,0.0002,0.002,356.1894,4.6925,358.9643
25.78,-0.0035,-0.0002,0.0012,356.1906,4.6947,358.964
25.8,-0.0043,0,0.0017,356.1896,4.6939,358.9628
25.82,-0.0054,0.0006,0.0022,356.1893,4.6916,358.9643
25.84,-0.0051,0.001,0.0015,356.1857,4.6919,358.9645
25.86,-0.0049,0.0004,0.0014,356.1879,4.6909,358.9643
25.88,-0.0045,0.0003,0.0014,356.1884,4.691,358.9638
25.9,-0.0049,0.0004,0.0016,356.1884,4.6877,358.9632
25.92,-0.005,0.0005,0.0013,356.1873,4.6883,358.9627
25.94,-0.0054,0.0006,0.0011,356.1869,4.6866,358.9638
25.96,-0.0052,0.0007,0.0011,356.187,4.686,358.9638
25.98,-0.0052,0.0004,0.0015,356.188,4.6854,358.9636
26,-0.0054,0.0003,0.0013,356.1891,4.6868,358.9643
26.02,-0.0057,0.0003,0.0012,356.1891,4.6864,358.9638
26.04,-0.0056,0,0.0011,356.1898,4.6885,358.9627
26.06,-0.0058,0.0002,0.0014,356.1885,4.6862,358.9623
26.08,-0.0059,0.0003,0.0015,356.1882,4.6843,358.9625
26.1,-0.0049,0.0006,0.0006,356.1871,4.686,358.9626
26.12,-0.005,0.001,0.0007,356.1851,4.6844,358.9632
26.14,-0.0057,0.0001,0.0014,356.1898,4.6813,358.9634
26.16,-0.0059,0.0003,0.0011,356.1891,4.683,358.9631
26.18,-0.006,0.0004,0.0007,356.1876,4.6839,358.9624
26.2,-0.0057,0.0001,0.0008,356.1899,4.6818,358.9621
26.22,-0.0058,0.0007,0.0008,356.1865,4.6788,358.962
26.24,-0.0059,0.0008,0.0007,356.1854,4.6801,358.9625
26.26,-0.006,0.0008,0.0006,356.1853,4.6807,358.9628
26.28,-0.006,0.0009,0.0006,356.1852,4.6812,358.9629
26.3,-0.0056,0.0005,0.0007,356.187,4.6822,358.9628
26.32,-0.0056,0.0003,0.0005,356.1884,4.6835,358.9624
26.34,-0.006,0.0005,0.0005,356.1869,4.6834,358.9637
26.36,-0.0059,0.0004,0.0006,356.1875,4.6835,358.9631
26.38,-0.0058,0.0005,0.0008,356.1872,4.6818,358.9633
26.4,-0.0054,0.0004,0.0005,356.1869,4.6832,358.9633
26.42,-0.0054,0.0003,0.0003,356.1874,4.6834,358.9632
26.44,-0.0049,0.0001,0.0003,356.1883,4.6851,358.9632
