time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.24,-25.7148,-16.5404,5.1066,80.4464,185.9201,4.6852
23.26,-25.7139,-16.5408,5.0833,80.3736,185.8074,4.5592
23.28,-25.7055,-16.5397,5.065,80.3084,185.6633,4.3865
23.3,-25.6929,-16.5319,5.0335,80.1998,185.2891,4.0225
23.32,-25.6891,-16.5242,5.0213,80.1671,185.201,3.9705
23.34,-25.6909,-16.5257,5.0059,80.1095,185.0036,3.8374
23.36,-25.6854,-16.5264,4.9996,80.0739,184.9263,3.7561
23.38,-25.6874,-16.5228,4.995,80.062,184.9122,3.7619
23.4,-25.6927,-16.5203,4.995,80.0538,184.9764,3.8537
23.42,-25.6978,-16.5235,4.9965,80.05,185.0286,3.9111
23.44,-25.704,-16.5279,5.0047,80.0509,185.099,3.9762
23.46,-25.7146,-16.5275,5.0144,80.0809,185.2857,4.1584
23.48,-25.7202,-16.5319,5.0266,80.1137,185.3998,4.2626
23.5,-25.7369,-16.5383,5.0538,80.1757,185.6002,4.4876
23.52,-25.7445,-16.5495,5.0648,80.1931,185.6068,4.5009
23.54,-25.7554,-16.5491,5.0817,80.2378,185.7486,4.6477
23.56,-25.7642,-16.5517,5.0979,80.2818,185.8842,4.7764
23.58,-25.7707,-16.5572,5.1114,80.3092,185.9893,4.8808
23.6,-25.782,-16.5627,5.1408,80.3719,186.2537,5.1351
23.62,-25.7877,-16.5668,5.1516,80.3903,186.3092,5.1839
23.64,-25.7942,-16.5715,5.1574,80.3959,186.3755,5.2586
23.66,-25.8044,-16.5713,5.1618,80.4024,186.4581,5.3734
23.68,-25.8044,-16.5737,5.1669,80.3999,186.4768,5.3938
23.7,-25.8093,-16.5745,5.1712,80.3918,186.5462,5.4531
23.72,-25.81,-16.5794,5.17,80.369,186.5853,5.4068
23.74,-25.8185,-16.5795,5.1623,80.3519,186.846,5.5559
23.76,-25.8231,-16.587,5.149,80.3032,187.1162,5.5995
23.78,-25.8346,-16.5892,5.1225,80.2136,187.7512,5.8689
23.8,-25.8798,-16.5702,4.9809,79.728,189.3457,6.452
