time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.9,-27.2329,-18.3274,5.1595,86.135,132.4827,197.4453
14.92,-27.2443,-18.3296,5.14,86.1269,133.1563,198.1051
14.94,-27.2543,-18.3271,5.1208,86.1148,133.9267,198.8077
14.96,-27.2672,-18.3251,5.1029,86.1068,134.8971,199.7037
14.98,-27.2806,-18.3281,5.0766,86.0801,135.9616,200.7268
15,-27.306,-18.3256,5.0364,86.0421,137.985,202.6431
15.02,-27.3213,-18.3212,5.015,86.0367,139.134,203.7498
15.04,-27.3328,-18.329,4.9888,85.9959,140.4164,204.9419
15.06,-27.3529,-18.3257,4.9654,85.9936,141.6293,206.0917
15.08,-27.3674,-18.3305,4.9381,85.9623,142.8391,207.2448
15.1,-27.3935,-18.3311,4.897,85.9114,144.9503,209.2819
15.12,-27.4105,-18.3336,4.8739,85.8738,145.9281,210.2353
15.14,-27.4221,-18.3377,4.8554,85.8406,146.7758,211.0415
15.16,-27.434,-18.3386,4.8432,85.8289,147.4421,211.6852
15.18,-27.4431,-18.3489,4.8282,85.783,147.9984,212.2412
15.2,-27.4649,-18.3752,4.798,85.6807,149.511,213.9833
15.22,-27.4723,-18.3819,4.7854,85.6449,149.5312,214.2972
15.24,-27.4838,-18.3834,4.76,85.5892,149.9012,214.8782
15.26,-27.4922,-18.3693,4.7382,85.5686,150.4174,215.3539
15.28,-27.4922,-18.361,4.7112,85.5067,150.9126,215.7373
15.3,-27.5007,-18.3283,4.6157,85.3214,153.3015,218.0517
15.32,-27.4953,-18.319,4.5438,85.1415,154.5455,219.2553
15.34,-27.4941,-18.2976,4.4604,84.9616,155.9805,220.6254
15.36,-27.4868,-18.2855,4.3546,84.6948,157.371,221.8279
15.38,-27.4691,-18.2721,4.2415,84.3693,158.7185,222.7677
15.4,-27.4299,-18.2159,4.0005,83.7394,161.8539,224.1015
15.42,-27.4061,-18.1759,3.8822,83.429,163.5494,224.4331
15.44,-27.3836,-18.1307,3.7706,83.1315,165.2268,224.8292
15.46,-27.3616,-18.0871,3.672,82.8478,166.7506,225.1938
15.48,-27.3489,-18.0377,3.5994,82.6111,168.3055,225.7823
15.5,-27.3368,-17.9501,3.5458,82.4238,170.1281,225.7607
15.52,-27.3435,-17.9056,3.5783,82.5404,170.7847,225.4811
15.54,-27.3542,-17.8771,3.6515,82.7349,171.279,225.6624
15.56,-27.3742,-17.8625,3.7808,83.1062,171.8065,225.5777
15.58,-27.3966,-17.8727,3.9464,83.5772,171.715,225.239
15.6,-27.4784,-17.9195,4.3942,84.8472,171.5765,225.4934
15.62,-27.5223,-17.968,4.6705,85.6139,170.3383,224.8873
15.64,-27.5698,-18.0237,4.9674,86.4385,168.6006,223.8549
15.66,-27.6186,-18.0942,5.267,87.2668,165.0319,221.0333
15.68,-27.6591,-18.149,5.5657,88.0725,157.4508,214.1977
15.7,-27.7265,-18.1546,6.0606,89.1911,112.1571,170.3758
15.72,-27.7323,-18.1104,6.23,89.196,76.4084,134.9991
15.74,-27.7265,-18.0392,6.335,88.9861,57.8713,116.5053
15.76,-27.7134,-17.9481,6.379,88.8001,51.202,109.7328
15.78,-27.6843,-17.8725,6.3652,88.7395,53.9974,112.2388
15.8,-27.5805,-17.7949,6.1903,88.8672,78.3524,134.6894
15.82,-27.5381,-17.7958,6.0362,88.9077,99.8539,155.4151
15.84,-27.4943,-17.8514,5.8661,88.7322,125.1727,180.2355
15.86,-27.4679,-17.9299,5.6902,88.4132,143.3176,197.9872
15.88,-27.4444,-18.0044,5.5196,87.952,150.6411,205.1422
15.9,-27.4303,-17.8934,5.2771,87.9988,159.5109,212.193
15.92,-27.4322,-17.7907,5.2174,87.9063,159.8303,211.65
15.94,-27.4503,-17.7111,5.2009,87.9451,163.5854,214.5198
15.96,-27.4739,-17.6768,5.2245,87.9944,168.7818,219.3341
15.98,-27.5047,-17.6731,5.2834,88.1919,172.7484,223.0883
16,-27.5905,-17.7005,5.5711,88.8925,181.8771,232.33
16.02,-27.6349,-17.692,5.784,89.511,193.3857,244.0129
16.04,-27.6852,-17.6756,6.0389,89.6847,325.0335,15.82
16.06,-27.73,-17.6708,6.3391,88.8624,347.1916,38.1924
16.08,-27.7821,-17.6805,6.667,87.955,350.2529,41.5044
16.1,-27.8791,-17.7242,7.406,85.9432,351.6551,43.7223
16.12,-27.9196,-17.7621,7.7853,84.9496,352.7749,45.2962
16.14,-27.9626,-17.7657,8.1534,83.9138,353.5415,46.3878
16.16,-27.9936,-17.7576,8.4735,83.0013,354.9934,48.3827
16.18,-28.0163,-17.7154,8.674,82.3955,355.7794,49.6693
16.2,-28.0406,-17.459,9.0302,81.1224,357.0048,51.4155
16.22,-28.0148,-17.3425,9.0573,80.9585,357.3892,51.4308
16.24,-27.9992,-17.2446,8.9934,81.0264,357.4167,51.0537
16.26,-27.9663,-17.1692,8.8499,81.3712,357.1966,50.2783
16.28,-27.9178,-17.1521,8.6056,82.0209,356.8284,49.1836
16.3,-27.824,-17.2229,7.9273,83.8993,354.158,44.921
16.32,-27.7739,-17.3158,7.4848,85.1626,351.7441,41.9034
16.34,-27.7409,-17.4147,6.9745,86.5635,346.4118,36.0604
16.36,-27.7046,-17.526,6.4089,88.0999,332.5956,21.7405
16.38,-27.6726,-17.6191,5.7978,89.0552,264.8998,313.6591
16.4,-27.6223,-17.6425,4.4909,86.1604,196.7728,244.228
16.42,-27.6208,-17.534,3.811,84.2084,191.9788,238.9969
16.44,-27.6127,-17.3894,3.1462,82.2144,189.8083,236.4193
16.46,-27.6071,-17.2437,2.4907,80.1981,188.6353,234.8686
16.48,-27.6117,-17.0931,1.8588,78.2549,188.1833,234.145
16.5,-27.6142,-16.8145,0.7114,74.6944,187.4948,232.8072
16.52,-27.6159,-16.6576,0.2225,73.1404,187.0393,232.1428
