time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.9,0.006,-0.0002,0.0028,357.3608,2.5744,357.7741
14.92,0.0059,-0.0001,0.0028,357.3612,2.5732,357.7736
14.94,0.0059,-0.0003,0.0029,357.3615,2.5724,357.7739
14.96,0.0059,-0.0005,0.003,357.3622,2.5733,357.7737
14.98,0.0057,-0.0004,0.003,357.3622,2.5721,357.774
15,0.0059,-0.0002,0.0028,357.3606,2.5732,357.7729
15.02,0.0059,-0.0004,0.0029,357.3611,2.5732,357.774
15.04,0.0058,-0.0002,0.0029,357.3603,2.573,357.7737
15.06,0.0059,-0.0003,0.0029,357.3617,2.5741,357.7733
15.08,0.0058,-0.0004,0.0029,357.3622,2.5735,357.7726
15.1,0.0061,-0.0002,0.0027,357.3609,2.5745,357.7722
15.12,0.0058,-0.0002,0.0028,357.3612,2.5729,357.7736
15.14,0.006,-0.0003,0.0027,357.3611,2.5739,357.7731
15.16,0.0058,-0.0003,0.0027,357.3614,2.5741,357.774
15.18,0.0059,-0.0003,0.0027,357.3614,2.5746,357.7741
15.2,0.0058,-0.0002,0.0028,357.3608,2.5727,357.773
15.22,0.0059,-0.0005,0.003,357.3623,2.5729,357.7722
15.24,0.0061,-0.0004,0.0029,357.3619,2.5736,357.7724
15.26,0.0058,-0.0005,0.0031,357.3624,2.5727,357.7727
15.28,0.0052,0,0.0029,357.3604,2.572,357.7729
15.3,0.0054,-0.0005,0.003,357.3623,2.5742,357.7748
15.32,0.0062,-0.0004,0.003,357.3618,2.5756,357.7745
15.34,0.0066,-0.0002,0.0031,357.3611,2.5755,357.7747
15.36,0.0061,-0.0003,0.003,357.3613,2.5748,357.7747
15.38,0.0058,-0.0003,0.0029,357.3612,2.5755,357.7744
15.4,0.0057,-0.0003,0.0034,357.3618,2.5758,357.7736
15.42,0.0059,-0.0004,0.0034,357.3621,2.5757,357.7732
15.44,0.006,-0.0006,0.0031,357.3631,2.575,357.7723
15.46,0.0059,-0.0002,0.0027,357.3614,2.5734,357.7733
15.48,0.0066,-0.0002,0.0021,357.3603,2.5742,357.7728
15.5,0.0072,-0.0004,0.0023,357.3619,2.573,357.7712
15.52,0.007,-0.0004,0.0021,357.3618,2.5736,357.7712
15.54,0.0058,0,0.002,357.3603,2.5721,357.7716
15.56,0.0059,-0.0002,0.002,357.3608,2.5713,357.772
15.58,0.0064,-0.0001,0.002,357.3595,2.5696,357.7721
15.6,0.0056,0,0.0025,357.3601,2.5671,357.773
15.62,0.0049,-0.0001,0.0023,357.3607,2.5677,357.7736
15.64,0.0052,-0.0003,0.0023,357.3612,2.5698,357.7733
15.66,0.006,-0.0004,0.0028,357.3628,2.5697,357.7733
15.68,0.0075,-0.0008,0.0031,357.3639,2.5731,357.7728
15.7,0.0074,-0.0002,0.0029,357.3602,2.5791,357.773
15.72,0.0071,-0.0003,0.0032,357.3611,2.5791,357.7733
15.74,0.0069,-0.0006,0.0036,357.3626,2.5805,357.774
15.76,0.007,-0.0003,0.0036,357.361,2.5838,357.7744
15.78,0.0066,-0.0004,0.0037,357.3618,2.5875,357.7748
15.8,0.0025,-0.0004,0.0045,357.3633,2.5842,357.776
15.82,0.0035,-0.0007,0.0039,357.3624,2.5827,357.7761
15.84,0.0049,-0.0004,0.003,357.3617,2.5796,357.7756
15.86,0.0058,0,0.0025,357.3604,2.5727,357.7735
15.88,0.0075,0.0002,0.0015,357.3604,2.5743,357.7708
15.9,0.0076,-0.0002,0.0013,357.3606,2.5697,357.7696
15.92,0.0027,0.0001,0.0023,357.3593,2.5665,357.7723
15.94,-0.0013,-0.0002,0.0027,357.3621,2.5661,357.7748
15.96,-0.0009,-0.0004,0.0026,357.3628,2.5648,357.7746
15.98,0.0035,-0.0007,0.0018,357.3642,2.566,357.7737
16,0.0074,-0.0001,0.0009,357.3603,2.5675,357.7701
16.02,0.0042,-0.0003,0.0021,357.3607,2.5705,357.7715
16.04,0.0008,-0.0009,0.0035,357.3642,2.5703,357.7723
16.06,0.0007,-0.0003,0.0033,357.363,2.5683,357.774
