time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.82,-7.511,19.0335,-5.5228,356.2026,11.3629,357.7648
155.84,-7.5111,19.0334,-5.5227,356.2038,11.3619,357.7645
155.86,-7.5111,19.0335,-5.5228,356.2027,11.3606,357.7626
155.88,-7.5112,19.0334,-5.5227,356.2032,11.3605,357.7641
155.9,-7.5113,19.0334,-5.5227,356.2038,11.3604,357.7647
155.92,-7.5112,19.0332,-5.5228,356.2046,11.361,357.7636
155.94,-7.5113,19.0333,-5.5228,356.2036,11.3602,357.7639
155.96,-7.5112,19.0334,-5.5229,356.2039,11.3597,357.7639
155.98,-7.5113,19.0334,-5.5228,356.2039,11.3592,357.7636
156,-7.5117,19.0333,-5.5228,356.2033,11.3586,357.7638
156.02,-7.5115,19.033,-5.5228,356.2059,11.3589,357.7639
156.04,-7.5116,19.0331,-5.5227,356.2052,11.3578,357.7639
156.06,-7.5115,19.0331,-5.5228,356.2052,11.3584,357.7635
156.08,-7.5117,19.0332,-5.5229,356.2039,11.3581,357.7632
156.1,-7.5109,19.0336,-5.5233,356.2031,11.3602,357.7635
156.12,-7.5111,19.0336,-5.5232,356.202,11.3594,357.7634
156.14,-7.5114,19.0338,-5.5231,356.2008,11.3584,357.7635
156.16,-7.5114,19.0332,-5.523,356.2042,11.3584,357.7638
156.18,-7.5114,19.0332,-5.5231,356.2046,11.3591,357.7639
156.2,-7.5114,19.0334,-5.523,356.2029,11.3576,357.7633
156.22,-7.5115,19.0335,-5.523,356.2023,11.3571,357.7637
156.24,-7.5114,19.0335,-5.5231,356.2026,11.3577,357.7635
156.26,-7.5113,19.0334,-5.5232,356.2026,11.3594,357.764
156.28,-7.5112,19.0335,-5.5232,356.2027,11.3589,357.7634
156.3,-7.5111,19.0333,-5.523,356.2042,11.3582,357.7621
156.32,-7.5113,19.033,-5.5229,356.2054,11.3584,357.7628
156.34,-7.5112,19.0333,-5.5231,356.2043,11.3599,357.7643
156.36,-7.5115,19.0337,-5.5231,356.2022,11.3573,357.764
156.38,-7.5107,19.0335,-5.5233,356.2027,11.3606,357.7646
156.4,-7.5112,19.0335,-5.523,356.2032,11.358,357.7635
156.42,-7.5112,19.0335,-5.5231,356.2025,11.359,357.7642
156.44,-7.5113,19.0333,-5.5229,356.2044,11.3589,357.7645
156.46,-7.5113,19.0334,-5.5229,356.2036,11.3586,357.7635
156.48,-7.511,19.0331,-5.5228,356.2053,11.3594,357.7634
156.5,-7.511,19.0338,-5.523,356.2018,11.3598,357.7634
156.52,-7.5112,19.0336,-5.5229,356.202,11.3591,357.7635
156.54,-7.5112,19.0336,-5.5228,356.2024,11.3575,357.7637
156.56,-7.5109,19.033,-5.5229,356.2056,11.3607,357.7648
156.58,-7.5113,19.0331,-5.5227,356.2051,11.3592,357.7648
156.6,-7.5112,19.0333,-5.5227,356.2043,11.3592,357.7639
156.62,-7.5107,19.0332,-5.5229,356.2051,11.3616,357.7637
156.64,-7.5108,19.0331,-5.5227,356.2051,11.3622,357.7643
156.66,-7.5111,19.0331,-5.5225,356.2052,11.3606,357.7643
156.68,-7.5109,19.0334,-5.5228,356.2036,11.3619,357.7641
156.7,-7.5108,19.0337,-5.5229,356.2016,11.3623,357.7645
156.72,-7.5107,19.0332,-5.5227,356.204,11.3633,357.7633
156.74,-7.5112,19.0334,-5.5225,356.2027,11.361,357.7637
156.76,-7.5112,19.0335,-5.5227,356.2014,11.3638,357.7637
156.78,-7.5113,19.0334,-5.5226,356.2029,11.3616,357.7649
156.8,-7.5106,19.0331,-5.5225,356.2036,11.363,357.7633
156.82,-7.511,19.0334,-5.5225,356.2034,11.3623,357.7643
156.84,-7.5115,19.0336,-5.5224,356.2027,11.3606,357.7641
156.86,-7.5114,19.0337,-5.5226,356.2011,11.3629,357.765
156.88,-7.5116,19.0335,-5.5223,356.2026,11.3614,357.7657
156.9,-7.5117,19.0334,-5.5224,356.2042,11.3603,357.7646
156.92,-7.5114,19.0332,-5.5226,356.205,11.363,357.7643
156.94,-7.5115,19.0333,-5.5226,356.2045,11.3628,357.7649
156.96,-7.5116,19.0332,-5.5225,356.2048,11.3618,357.7652
156.98,-7.5116,19.0332,-5.5226,356.205,11.3601,357.7646
157,-7.512,19.0331,-5.5225,356.2054,11.3595,357.7647
157.02,-7.5119,19.0331,-5.5226,356.2056,11.3606,357.7643
157.04,-7.5119,19.0336,-5.5228,356.2014,11.3607,357.7644
157.06,-7.5117,19.0333,-5.5227,356.2036,11.3597,357.7636
157.08,-7.5121,19.0332,-5.5226,356.2049,11.3571,357.7639
157.1,-7.5121,19.0334,-5.5228,356.2029,11.3573,357.7636
157.12,-7.5118,19.0332,-5.523,356.2046,11.358,357.7631
157.14,-7.5119,19.0334,-5.523,356.2036,11.3566,357.7638
157.16,-7.512,19.0335,-5.523,356.2029,11.3549,357.763
157.18,-7.5119,19.0334,-5.5231,356.2032,11.3571,357.7639
157.2,-7.5119,19.0338,-5.5232,356.1996,11.3575,357.7631
157.22,-7.5117,19.0335,-5.5232,356.2016,11.3575,357.7632
157.24,-7.5117,19.0334,-5.5232,356.203,11.3573,357.7639
157.26,-7.5115,19.0334,-5.5234,356.2027,11.3579,357.7638
157.28,-7.5117,19.0334,-5.5233,356.2028,11.3568,357.7643
157.3,-7.5121,19.0337,-5.5232,356.2014,11.3543,357.7643
157.32,-7.5121,19.0333,-5.5231,356.2034,11.3532,357.7631
157.34,-7.512,19.0331,-5.5231,356.2049,11.3539,357.7634
157.36,-7.5115,19.0331,-5.5233,356.2047,11.3575,357.764
157.38,-7.5117,19.0332,-5.5231,356.205,11.3563,357.7641
157.4,-7.5118,19.0331,-5.523,356.2049,11.3542,357.7634
157.42,-7.5117,19.0333,-5.5232,356.2031,11.3552,357.7634
157.44,-7.5118,19.0334,-5.5232,356.2027,11.3538,357.763
157.46,-7.5118,19.0332,-5.5232,356.2039,11.355,357.7633
157.48,-7.5119,19.0335,-5.5232,356.2019,11.3546,357.7628
157.5,-7.5118,19.0335,-5.5231,356.2029,11.3537,357.7628
157.52,-7.5118,19.0336,-5.5232,356.2019,11.354,357.7626
157.54,-7.5116,19.0337,-5.5233,356.2012,11.3562,357.7631
157.56,-7.5116,19.0337,-5.5233,356.2007,11.3565,357.7618
157.58,-7.512,19.0332,-5.523,356.2037,11.3547,357.7626
157.6,-7.5118,19.0331,-5.523,356.2047,11.3559,357.763
157.62,-7.512,19.0333,-5.523,356.2032,11.3542,357.7631
157.64,-7.5119,19.0336,-5.5229,356.2019,11.3555,357.7635
157.66,-7.5117,19.0334,-5.5229,356.2032,11.3565,357.7628
157.68,-7.5117,19.0335,-5.5229,356.2025,11.3582,357.7639
157.7,-7.5118,19.0335,-5.5229,356.2026,11.3594,357.7639
157.72,-7.5116,19.0335,-5.5229,356.2016,11.3604,357.7637
157.74,-7.5112,19.0333,-5.5229,356.2029,11.3616,357.7634
157.76,-7.5112,19.0333,-5.5227,356.2034,11.36,357.7642
157.78,-7.5113,19.0337,-5.5227,356.2013,11.361,357.7649
