time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.82,-31.8853,2.245,-2.324,82.9361,201.704,356.4211
155.84,-31.8878,2.2711,-2.4645,82.5134,201.0231,355.5844
155.86,-31.8921,2.3024,-2.6156,82.0757,200.3577,354.7973
155.88,-31.9067,2.383,-2.9332,81.1272,199.2239,353.4614
155.9,-31.919,2.4274,-3.1012,80.6433,198.7559,352.9356
155.92,-31.9239,2.4613,-3.2672,80.118,198.0754,352.1869
155.94,-31.9331,2.4977,-3.4367,79.5881,197.5971,351.6296
155.96,-31.9395,2.5337,-3.603,79.0842,197.2244,351.1184
155.98,-31.9483,2.5758,-3.7601,78.592,196.8943,350.6727
156,-31.9521,2.648,-4.0587,77.6353,196.0958,349.6663
156.02,-31.9611,2.6936,-4.199,77.2217,195.9239,349.4401
156.04,-31.9631,2.7291,-4.3258,76.827,195.631,349.0524
156.06,-31.9605,2.7624,-4.4395,76.4734,195.41,348.717
156.08,-31.9593,2.8181,-4.6336,75.8758,195.0157,348.1436
156.1,-31.9562,2.8401,-4.7118,75.6371,194.8455,347.8847
156.12,-31.9508,2.8548,-4.7752,75.4377,194.6351,347.5956
156.14,-31.9447,2.8625,-4.8246,75.2803,194.4094,347.2943
156.16,-31.9406,2.8726,-4.8582,75.1938,194.309,347.1177
156.18,-31.9315,2.8748,-4.8722,75.1589,194.1988,346.9197
156.2,-31.9076,2.8645,-4.8562,75.2152,193.9333,346.5486
156.22,-31.8967,2.8545,-4.8211,75.3372,193.8852,346.4525
156.24,-31.8821,2.8369,-4.768,75.5233,193.8241,346.318
156.26,-31.8653,2.8166,-4.6943,75.7694,193.7936,346.2308
156.28,-31.834,2.7534,-4.5036,76.4051,193.8105,346.1524
156.3,-31.8156,2.7112,-4.3836,76.7981,193.8018,346.1158
156.32,-31.7988,2.6765,-4.2404,77.2621,193.9607,346.2985
156.34,-31.7756,2.6346,-4.0834,77.7691,194.0221,346.4266
156.36,-31.75,2.5843,-3.9145,78.2915,193.9219,346.4772
156.38,-31.7089,2.504,-3.5245,79.5376,194.2309,347.0931
156.4,-31.6846,2.4526,-3.3135,80.1952,194.3768,347.3824
156.42,-31.6669,2.4106,-3.0867,80.9103,194.795,347.9092
156.44,-31.6455,2.3634,-2.8497,81.6392,195.351,348.5249
156.46,-31.6243,2.3095,-2.6095,82.3553,195.8943,349.1424
156.48,-31.5925,2.2365,-2.1102,83.8735,197.8898,351.4785
156.5,-31.5758,2.2099,-1.8565,84.6442,199.2991,353.146
156.52,-31.5622,2.1796,-1.601,85.3835,200.6609,354.7817
156.54,-31.5521,2.1542,-1.3482,86.126,203.0496,357.4194
156.56,-31.5483,2.1364,-1.0956,86.8678,206.5991,1.2384
156.58,-31.5371,2.0942,-0.6181,88.129,220.3285,15.5317
156.6,-31.5339,2.0736,-0.3926,88.6416,234.4877,29.9513
156.62,-31.5471,2.0762,-0.1773,88.9345,263.5456,59.3069
156.64,-31.5513,2.0702,0.031,88.8795,294.652,90.6608
156.66,-31.5634,2.0612,0.218,88.6042,315.8678,112.1441
156.68,-31.6049,2.0526,0.5461,87.8326,334.0479,130.8452
156.7,-31.6213,2.0403,0.6838,87.4933,337.7531,134.7511
156.72,-31.6502,2.0398,0.8017,87.1469,339.8642,137.0073
156.74,-31.6828,2.034,0.8981,86.8728,340.2865,137.4744
156.76,-31.7165,2.0282,0.9745,86.6361,340.0575,137.1881
156.78,-31.7912,2.0102,1.046,86.3396,337.8615,134.775
156.8,-31.8305,2.0069,1.0475,86.2674,335.9756,132.7475
156.82,-31.8743,2.0058,1.0233,86.263,333.6548,130.2966
156.84,-31.912,1.9957,0.9728,86.3359,330.481,126.9395
156.86,-31.9541,1.9914,0.8953,86.432,326.3232,122.5834
156.88,-32.0377,1.9743,0.6626,86.7158,314.5125,110.2232
156.9,-32.0816,1.9662,0.503,86.8749,305.8271,101.2903
156.92,-32.1217,1.971,0.3224,86.9514,295.712,90.9215
156.94,-32.1557,1.9765,0.1209,86.9606,283.8746,78.8689
156.96,-32.1954,1.9948,-0.1063,86.8441,271.6108,66.4976
156.98,-32.2499,2.0167,-0.6177,86.2394,247.2391,41.8725
157,-32.2743,2.0448,-0.8993,85.7163,237.5759,32.1409
157.02,-32.2976,2.0806,-1.1979,85.0781,229.715,24.2731
157.04,-32.3161,2.122,-1.5063,84.3373,223.335,17.866
157.06,-32.3274,2.1638,-1.8196,83.5325,218.2243,12.6661
157.08,-32.3617,2.2865,-2.4638,81.8039,211.4544,5.7709
157.1,-32.372,2.3511,-2.7856,80.9043,208.8747,3.0875
157.12,-32.3753,2.4158,-3.1034,79.9978,206.6605,0.7318
157.14,-32.3798,2.4926,-3.412,79.116,204.8582,358.8196
157.16,-32.3714,2.5683,-3.7065,78.2481,203.2612,357.0782
157.18,-32.3688,2.7396,-4.2653,76.6163,200.797,354.4939
157.2,-32.3556,2.8154,-4.5174,75.8543,199.7201,353.3319
157.22,-32.3456,2.8902,-4.7527,75.1599,198.7936,352.3637
157.24,-32.3298,2.9578,-4.967,74.513,197.9645,351.4937
157.26,-32.3089,3.0187,-5.1551,73.9357,197.1877,350.6793
157.28,-32.2643,3.1172,-5.4651,72.9977,195.8675,349.4111
157.3,-32.2395,3.1558,-5.5808,72.6484,195.2878,348.8834
157.32,-32.2107,3.1808,-5.6702,72.3742,194.7273,348.3703
157.34,-32.1826,3.2019,-5.7322,72.1969,194.2799,347.9881
157.36,-32.1537,3.218,-5.7633,72.1234,193.9345,347.6993
157.38,-32.1233,3.2181,-5.7675,72.1322,193.5676,347.385
157.4,-32.0595,3.186,-5.6947,72.4077,192.9932,346.9126
157.42,-32.026,3.1549,-5.612,72.6974,192.8069,346.7526
157.44,-31.9971,3.1148,-5.5051,73.0689,192.6758,346.6323
157.46,-31.9683,3.0661,-5.3729,73.5188,192.6155,346.5694
157.48,-31.9098,2.9457,-5.0301,74.6622,192.6416,346.5322
157.5,-31.8821,2.8747,-4.8238,75.3337,192.7505,346.5786
157.52,-31.8518,2.7971,-4.5938,76.0679,192.9186,346.6388
157.54,-31.8292,2.724,-4.343,76.8768,193.3492,346.952
157.56,-31.8082,2.6451,-4.078,77.7374,193.8123,347.308
157.58,-31.7819,2.5588,-3.7943,78.6139,194.3131,347.7115
157.6,-31.7392,2.4072,-3.1874,80.5026,195.8447,349.2112
157.62,-31.7154,2.3317,-2.8701,81.454,196.6752,350.1109
157.64,-31.6924,2.2761,-2.5408,82.4535,197.9138,351.529
157.66,-31.6702,2.2119,-2.2115,83.4274,199.1138,352.8877
157.68,-31.6405,2.1104,-1.5479,85.3723,204.4629,358.337
157.7,-31.6217,2.062,-1.2186,86.291,209.1172,2.9517
157.72,-31.6098,2.0262,-0.898,87.1438,216.8599,10.7198
157.74,-31.5961,1.9981,-0.5879,87.8848,229.444,23.3869
157.76,-31.5929,1.9895,-0.2911,88.4049,252.9308,46.9732
157.78,-31.5831,1.9728,0.2549,88.2111,310.2895,104.4006
157.8,-31.5904,1.9583,0.5053,87.7247,326.1392,120.3264
157.82,-31.5888,1.965,0.7197,87.1803,333.8702,128.0916
157.84,-31.5925,1.9535,0.9168,86.6979,339.0981,133.3952
157.86,-31.5965,1.9598,1.0941,86.1995,342.5878,136.9405
157.88,-31.627,1.9804,1.3717,85.3669,345.7565,140.272
157.9,-31.6443,1.974,1.466,85.1122,346.5422,141.0851
157.92,-31.6667,1.9715,1.5331,84.906,346.6283,141.151
157.94,-31.6813,1.9646,1.5767,84.7886,346.4862,140.8988
157.96,-31.7097,1.9585,1.5855,84.7313,345.7495,140.0819
157.98,-31.7328,1.9537,1.5725,84.739,344.773,139.0241
158,-31.7849,1.9326,1.4562,85.0467,341.4382,135.5595
158.02,-31.8084,1.9243,1.3576,85.2906,339.1731,133.2157
158.04,-31.8417,1.9054,1.2247,85.6365,335.6833,129.666
158.06,-31.8725,1.9059,1.0738,85.9416,331.4624,125.3522
