time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.96,-33.6933,3.4689,-4.193,65.3397,190.5701,268.9345
100.98,-33.5186,2.8903,-2.6479,71.1782,190.8275,267.7771
101,-33.4235,2.6405,-1.7761,74.3632,191.0677,267.582
101.02,-33.3303,2.4333,-0.8559,77.678,191.4823,267.5703
101.04,-33.234,2.2663,0.099,81.0344,192.0246,267.5753
101.06,-33.1443,2.1545,1.0728,84.4275,193.6692,268.6967
101.08,-32.993,2.0884,2.9937,88.8338,345.7682,60.308
101.1,-32.9344,2.1271,3.9118,85.7485,2.0881,76.9344
101.12,-32.8933,2.2148,4.7858,82.7066,3.9213,79.5187
101.14,-32.8642,2.3365,5.6162,79.8075,4.3071,80.3468
101.16,-32.847,2.4896,6.3927,77.0772,4.6693,80.6519
101.18,-32.8429,2.8651,7.7302,72.2842,4.7697,81.2063
101.2,-32.8656,3.0754,8.2834,70.2397,4.7551,81.4128
101.22,-32.8907,3.2809,8.7626,68.4352,4.6723,81.347
101.24,-32.9198,3.4581,9.1627,66.936,4.5439,81.4338
101.26,-32.9591,3.6141,9.4844,65.7232,4.3215,81.4209
101.28,-33.0418,3.8377,9.912,64.0863,3.8448,81.0678
101.3,-33.0975,3.8963,10.0064,63.6942,3.524,80.8076
101.32,-33.1415,3.9029,10.025,63.6374,3.2686,80.6139
101.34,-33.1861,3.8821,9.9766,63.8217,2.9515,80.4151
101.36,-33.2374,3.8016,9.8462,64.3974,2.5526,80.2595
101.38,-33.3623,3.5024,9.3319,66.4648,1.5725,79.9911
101.4,-33.4237,3.2988,8.9704,67.9273,0.98,79.561
101.42,-33.4931,3.0594,8.5338,69.643,0.0837,78.296
101.44,-33.5627,2.8076,8.0091,71.6376,358.9338,76.9821
101.46,-33.6415,2.5626,7.3857,73.946,357.4294,75.7098
101.48,-33.816,2.1468,5.8724,79.2655,351.3869,69.9213
101.5,-33.9225,1.9953,4.9943,82.1149,344.1481,62.5652
101.52,-34.0305,1.8988,4.0498,84.8029,327.4705,45.806
101.54,-34.1507,1.8559,3.0621,86.3606,286.8013,5.2532
101.56,-34.2796,1.8758,2.0231,85.1393,240.1877,318.7942
101.58,-34.5107,2.1356,-0.0856,78.9434,210.7802,289.6198
101.6,-34.6153,2.3833,-1.1199,75.518,205.98,285.0326
101.62,-34.699,2.69,-2.1071,72.1206,203.0272,282.0835
101.64,-34.7625,3.0437,-3.0311,68.8356,201.036,280.0212
101.66,-34.8081,3.428,-3.8731,65.7382,199.6608,278.3828
101.68,-34.8374,4.1873,-5.2814,60.2578,197.797,275.8889
101.7,-34.834,4.5313,-5.8389,57.9961,197.074,275.1249
101.72,-34.831,4.8164,-6.3076,56.1602,195.2522,274.4166
101.74,-34.8164,5.0351,-6.6524,54.75,194.6505,274.2162
101.76,-34.8011,5.1616,-6.8856,53.7057,194.4402,273.8201
101.78,-34.7577,5.1752,-6.9959,53.2709,194.2298,272.996
101.8,-34.728,5.0867,-6.8911,53.7132,194.2719,272.7222
101.82,-34.6862,4.9191,-6.6606,54.7247,194.3969,272.5021
101.84,-34.6387,4.7068,-6.344,56.0714,194.5842,272.3991
