time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.96,-8.0513,17.4393,-5.2931,357.9381,352.9273,356.2067
100.98,-8.0516,17.4392,-5.2929,357.9383,352.9278,356.2054
101,-8.0512,17.4391,-5.293,357.9381,352.9294,356.2043
101.02,-8.0512,17.4392,-5.2931,357.9381,352.9284,356.2049
101.04,-8.0512,17.4393,-5.2931,357.937,352.9281,356.2051
101.06,-8.0515,17.4394,-5.293,357.9371,352.9282,356.2058
101.08,-8.0515,17.4392,-5.2929,357.9377,352.9292,356.2055
101.1,-8.0514,17.4393,-5.2929,357.9373,352.9289,356.206
101.12,-8.0512,17.4391,-5.2928,357.938,352.9291,356.2054
101.14,-8.0508,17.439,-5.293,357.9381,352.9324,356.2039
101.16,-8.0515,17.4393,-5.2929,357.9377,352.9309,356.2057
101.18,-8.0509,17.4393,-5.2931,357.9373,352.933,356.2055
101.2,-8.0503,17.4394,-5.2932,357.9367,352.9334,356.2063
101.22,-8.0504,17.4393,-5.2929,357.9369,352.9332,356.206
101.24,-8.0507,17.4392,-5.2927,357.9376,352.9335,356.2062
101.26,-8.0521,17.4396,-5.2925,357.937,352.9297,356.2078
101.28,-8.0511,17.439,-5.2927,357.938,352.9316,356.2064
101.3,-8.0507,17.4389,-5.2925,357.9384,352.932,356.2057
101.32,-8.0508,17.4388,-5.2924,357.9403,352.9328,356.205
101.34,-8.0508,17.4392,-5.2927,357.9374,352.9345,356.2065
101.36,-8.0513,17.4392,-5.2925,357.9372,352.9311,356.2067
101.38,-8.0499,17.4395,-5.2931,357.9362,352.9353,356.2075
101.4,-8.0498,17.4393,-5.2929,357.9371,352.935,356.2066
101.42,-8.0501,17.4393,-5.2929,357.9367,352.9341,356.2059
101.44,-8.0507,17.4391,-5.2927,357.938,352.933,356.2057
101.46,-8.0509,17.4392,-5.2927,357.9377,352.9337,356.2057
101.48,-8.0493,17.4389,-5.2925,357.9386,352.9377,356.2047
101.5,-8.0499,17.439,-5.292,357.9386,352.9355,356.2047
101.52,-8.0504,17.4396,-5.2923,357.9376,352.9364,356.206
101.54,-8.0515,17.4391,-5.292,357.939,352.9355,356.2042
101.56,-8.0519,17.4391,-5.2916,357.9389,352.9335,356.2048
101.58,-8.0508,17.4393,-5.2918,357.9393,352.9331,356.2042
101.6,-8.0512,17.4393,-5.2918,357.9392,352.9319,356.2046
101.62,-8.0516,17.439,-5.2924,357.9394,352.9319,356.2041
101.64,-8.0515,17.4391,-5.2925,357.9381,352.9319,356.2038
101.66,-8.0514,17.4394,-5.2925,357.9376,352.9305,356.2052
101.68,-8.0523,17.4395,-5.2926,357.9367,352.9304,356.2067
101.7,-8.054,17.4396,-5.2923,357.9362,352.929,356.2074
101.72,-8.0541,17.4395,-5.2924,357.9369,352.9294,356.2072
101.74,-8.0533,17.4392,-5.2924,357.9387,352.9292,356.2064
101.76,-8.0522,17.4392,-5.2929,357.9378,352.9314,356.2054
101.78,-8.0538,17.4395,-5.2925,357.9368,352.9284,356.2066
101.8,-8.0546,17.4394,-5.2922,357.9382,352.9263,356.2066
101.82,-8.0539,17.4395,-5.2922,357.9377,352.927,356.2075
101.84,-8.0529,17.439,-5.2922,357.939,352.9273,356.2062
101.86,-8.0523,17.4391,-5.2922,357.9384,352.9279,356.206
101.88,-8.0531,17.4393,-5.2923,357.938,352.9299,356.2061
101.9,-8.0536,17.4393,-5.2921,357.938,352.9304,356.2061
101.92,-8.0532,17.4393,-5.2921,357.9383,352.9312,356.2054
101.94,-8.0531,17.4394,-5.2919,357.9382,352.9319,356.206
101.96,-8.0532,17.4395,-5.2919,357.9376,352.9319,356.2076
101.98,-8.0531,17.4395,-5.2919,357.9379,352.9342,356.2063
102,-8.0533,17.4395,-5.2918,357.9382,352.9337,356.2062
102.02,-8.0529,17.4397,-5.2918,357.9369,352.9341,356.2064
102.04,-8.0525,17.4395,-5.2919,357.9375,352.9341,356.2061
102.06,-8.053,17.4396,-5.2916,357.9369,352.932,356.2068
102.08,-8.0527,17.4394,-5.2919,357.9378,352.9352,356.2063
102.1,-8.0524,17.4395,-5.292,357.9377,352.9357,356.2076
102.12,-8.0526,17.4391,-5.2918,357.9402,352.9322,356.206
102.14,-8.0521,17.439,-5.2921,357.9392,352.9352,356.2051
102.16,-8.0523,17.4392,-5.2923,357.9387,352.9363,356.2065
102.18,-8.0531,17.4392,-5.2917,357.9387,352.9326,356.2072
102.2,-8.0527,17.4396,-5.292,357.9371,352.933,356.2089
102.22,-8.0527,17.4394,-5.2918,357.9376,352.9318,356.2081
