time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.84,-27.3017,16.6087,-5.3027,355.3058,5.5162,359.8181
11.86,-27.3016,16.6086,-5.3025,355.3064,5.5164,359.8181
11.88,-27.3017,16.6087,-5.3027,355.305,5.5139,359.8185
11.9,-27.3011,16.6087,-5.3025,355.3059,5.516,359.8174
11.92,-27.3008,16.6087,-5.3026,355.3059,5.5159,359.8173
11.94,-27.3011,16.6087,-5.3027,355.306,5.5138,359.8184
11.96,-27.3015,16.6084,-5.3028,355.3073,5.5126,359.8206
11.98,-27.3013,16.6088,-5.3028,355.3048,5.5137,359.819
12,-27.301,16.6091,-5.3027,355.3027,5.5154,359.8164
12.02,-27.3008,16.609,-5.3027,355.3041,5.5151,359.8156
12.04,-27.301,16.6086,-5.3026,355.3066,5.5134,359.8164
12.06,-27.3006,16.6086,-5.3024,355.3069,5.5139,359.8168
12.08,-27.3002,16.6088,-5.3023,355.3061,5.5158,359.8159
12.1,-27.2998,16.6088,-5.3022,355.306,5.5161,359.8156
12.12,-27.3002,16.6087,-5.3025,355.305,5.5161,359.8164
12.14,-27.3004,16.6085,-5.3025,355.3057,5.5151,359.8181
12.16,-27.3003,16.6087,-5.3025,355.3058,5.5157,359.8179
12.18,-27.3002,16.6089,-5.3026,355.3052,5.5151,359.817
12.2,-27.3002,16.609,-5.3026,355.304,5.5153,359.8167
12.22,-27.3005,16.6088,-5.3025,355.3051,5.5156,359.817
12.24,-27.3002,16.6089,-5.3024,355.3054,5.5174,359.8169
12.26,-27.2999,16.6092,-5.3025,355.3028,5.5183,359.8149
12.28,-27.2996,16.609,-5.3026,355.3039,5.5173,359.8158
12.3,-27.2996,16.6089,-5.3027,355.3043,5.5175,359.817
12.32,-27.2995,16.6087,-5.3027,355.3052,5.5191,359.8175
12.34,-27.2995,16.6088,-5.3028,355.3043,5.52,359.8181
12.36,-27.2992,16.609,-5.3029,355.3044,5.5206,359.8163
12.38,-27.2991,16.609,-5.303,355.3047,5.522,359.8159
12.4,-27.2996,16.609,-5.3032,355.3033,5.5212,359.8172
12.42,-27.3,16.6089,-5.3031,355.3043,5.5208,359.8169
12.44,-27.2998,16.609,-5.3032,355.3039,5.5196,359.8161
12.46,-27.2998,16.6089,-5.3033,355.3033,5.5199,359.8173
12.48,-27.2997,16.609,-5.303,355.3036,5.5214,359.8161
12.5,-27.2998,16.6088,-5.3027,355.3054,5.5213,359.818
12.52,-27.2996,16.6089,-5.3026,355.3049,5.5178,359.8167
12.54,-27.2993,16.6089,-5.3024,355.3052,5.5187,359.8161
12.56,-27.2995,16.609,-5.3025,355.3041,5.5168,359.8157
12.58,-27.2998,16.609,-5.3023,355.3043,5.5166,359.8163
12.6,-27.3,16.609,-5.3023,355.3048,5.5148,359.8155
12.62,-27.2993,16.6087,-5.3023,355.3059,5.517,359.8158
12.64,-27.2997,16.6088,-5.3027,355.3051,5.5148,359.8163
12.66,-27.3002,16.6086,-5.3028,355.3054,5.5146,359.8173
12.68,-27.3,16.6089,-5.3027,355.3051,5.5162,359.8163
12.7,-27.2997,16.6089,-5.3027,355.305,5.5179,359.8157
12.72,-27.2991,16.6089,-5.3027,355.3048,5.5194,359.8158
12.74,-27.2993,16.6087,-5.3027,355.3053,5.5188,359.8178
12.76,-27.2995,16.6088,-5.3026,355.3048,5.5174,359.817
12.78,-27.2995,16.6088,-5.3027,355.3047,5.5173,359.8177
12.8,-27.299,16.609,-5.3027,355.3039,5.519,359.8163
12.82,-27.2993,16.6088,-5.3028,355.3042,5.5181,359.8171
12.84,-27.2993,16.609,-5.3026,355.3043,5.5203,359.8162
12.86,-27.2992,16.6091,-5.3025,355.3036,5.5197,359.8149
12.88,-27.2991,16.609,-5.3026,355.3044,5.5187,359.8156
12.9,-27.299,16.6089,-5.3027,355.3052,5.5194,359.8158
12.92,-27.2997,16.609,-5.3028,355.3045,5.5204,359.8162
12.94,-27.2997,16.6091,-5.3028,355.3043,5.5206,359.8158
