time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.84,-0.1462,-0.0726,0.0709,86.891,212.6198,85.2607
11.86,-0.1469,-0.0728,0.0747,86.8895,212.6884,85.3259
11.88,-0.1483,-0.0742,0.0794,86.8857,212.7254,85.3702
11.9,-0.1475,-0.0776,0.0817,86.8721,212.688,85.3603
11.92,-0.1536,-0.0742,0.0958,86.9199,212.6038,85.3766
11.94,-0.1584,-0.075,0.1015,86.926,212.5648,85.34
11.96,-0.1591,-0.0759,0.1036,86.9326,212.4194,85.2141
11.98,-0.1594,-0.0752,0.1042,86.9386,212.2636,85.071
12,-0.1586,-0.0716,0.1041,86.9439,212.0487,84.8519
12.02,-0.1623,-0.0632,0.0932,86.909,211.9616,84.5884
12.04,-0.1696,-0.059,0.0764,86.8441,212.0088,84.4831
12.06,-0.1731,-0.0484,0.0496,86.7768,211.5807,83.8724
12.08,-0.1759,-0.033,0.0141,86.6893,211.056,83.1816
12.1,-0.1788,-0.0155,-0.0278,86.5956,210.0759,82.062
12.12,-0.1936,0.0049,-0.1416,86.2693,208.3646,80.086
12.14,-0.2046,0.0255,-0.2103,86.0896,207.0985,78.7108
12.16,-0.2129,0.0463,-0.2925,85.8727,206.08,77.5483
12.18,-0.2233,0.0684,-0.3895,85.5943,204.8396,76.0755
12.2,-0.232,0.0961,-0.498,85.2976,203.2517,74.2389
12.22,-0.259,0.1646,-0.7297,84.6464,200.3225,71.0526
12.24,-0.2741,0.1897,-0.8496,84.2609,199.1607,70.0945
12.26,-0.2847,0.2155,-0.9718,83.8672,198.1324,69.3246
12.28,-0.3076,0.2421,-1.0882,83.4797,197.4214,68.6916
12.3,-0.3271,0.2682,-1.2016,83.1076,196.5562,67.9086
12.32,-0.3687,0.3312,-1.3807,82.5265,195.2625,67.1602
12.34,-0.3844,0.3549,-1.4327,82.3578,195.0247,67.1444
12.36,-0.4023,0.4049,-1.4933,82.2213,194.4737,66.8535
12.38,-0.4209,0.4317,-1.5166,82.1624,194.6626,67.2106
12.4,-0.443,0.4519,-1.5094,82.1873,195.2123,67.8986
12.42,-0.476,0.4688,-1.4286,82.4521,196.9428,69.4579
12.44,-0.4996,0.4486,-1.3493,82.6732,198.4896,70.7095
12.46,-0.5142,0.4116,-1.2592,82.9122,200.1223,72.1505
12.48,-0.5268,0.3679,-1.1536,83.1845,202.3313,74.3359
12.5,-0.5462,0.3175,-1.0424,83.4285,205.0085,77.0965
12.52,-0.584,0.264,-0.8387,83.8607,209.9789,82.1505
12.54,-0.6051,0.2601,-0.757,84.0612,211.9655,84.1847
12.56,-0.623,0.2676,-0.7006,84.2006,213.4322,85.7028
12.58,-0.6445,0.2861,-0.6634,84.3064,214.2204,86.6627
12.6,-0.6651,0.3018,-0.6608,84.2996,214.4703,87.1338
12.62,-0.71,0.3463,-0.7461,84.0915,212.7192,85.8181
12.64,-0.7358,0.3747,-0.841,83.8794,211.0025,84.1523
12.66,-0.7598,0.3953,-0.9707,83.5157,208.9686,82.0835
12.68,-0.7725,0.4364,-1.1302,83.1222,206.7028,79.756
12.7,-0.7967,0.4704,-1.3149,82.574,204.7335,77.7507
12.72,-0.8344,0.5724,-1.7504,81.2686,200.7724,73.5581
12.74,-0.8472,0.6336,-1.9991,80.5141,198.9341,71.5648
12.76,-0.8598,0.6996,-2.2579,79.6949,197.1642,69.674
12.78,-0.8704,0.7713,-2.5253,78.8549,195.5987,67.9794
12.8,-0.8759,0.846,-2.801,77.9649,194.0643,66.2759
12.82,-0.8749,1.0197,-3.3527,76.1882,191.2043,63.1829
12.84,-0.865,1.1087,-3.6188,75.3075,189.9626,62.2314
12.86,-0.8521,1.2023,-3.8761,74.4429,188.8273,61.3034
