time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.4,-0.001,0.0001,0.0004,357.5019,8.3703,356.5652
33.42,-0.0016,0.0003,0.0007,357.5009,8.3664,356.5649
33.44,-0.0017,0.0001,0.0008,357.5029,8.365,356.5661
33.46,-0.0011,0.0002,0.0003,357.5021,8.3696,356.5659
33.48,-0.0003,0.0004,0,357.5005,8.3724,356.5641
33.5,-0.0011,0,0.0006,357.5035,8.3687,356.566
33.52,-0.0012,0.0002,0.0005,357.5021,8.3679,356.5654
33.54,-0.0011,0.0002,0.0004,357.5013,8.3691,356.5644
33.56,-0.0016,-0.0001,0.0008,357.504,8.3677,356.5639
33.58,-0.0016,0,0.0007,357.5031,8.368,356.5638
33.6,-0.0013,-0.0001,0.0006,357.5036,8.3697,356.5649
33.62,-0.0013,0.0003,0.0004,357.5005,8.3705,356.5642
33.64,-0.0016,0,0.0008,357.5024,8.3681,356.5642
33.66,-0.0012,0.0001,0.0005,357.5029,8.3698,356.5645
33.68,-0.0008,0.0004,0.0004,357.5004,8.3705,356.5659
33.7,-0.0009,0.0001,0.0007,357.5029,8.3692,356.5652
33.72,-0.0011,0.0001,0.0007,357.5042,8.3663,356.564
33.74,-0.0012,0.0002,0.0006,357.5017,8.3683,356.5643
33.76,-0.0009,0.0003,0.0005,357.5009,8.3688,356.5642
33.78,-0.0011,0.0001,0.0007,357.5016,8.3689,356.5648
33.8,-0.0017,-0.0002,0.0007,357.5036,8.3693,356.5652
33.82,-0.0022,0,0.0008,357.5033,8.368,356.5651
33.84,-0.0018,0,0.0007,357.5036,8.3696,356.5652
33.86,-0.0015,0.0001,0.0007,357.503,8.3702,356.5657
33.88,-0.0006,0.0001,0.0006,357.5029,8.3722,356.5656
33.9,-0.0016,0.0002,0.0009,357.5022,8.3706,356.5666
33.92,-0.0012,0,0.0006,357.5022,8.3731,356.5651
33.94,-0.0015,-0.0001,0.0009,357.5038,8.3698,356.5655
33.96,-0.0013,-0.0001,0.0008,357.5039,8.3691,356.5659
33.98,-0.0015,-0.0001,0.0006,357.5039,8.3678,356.5649
34,-0.0031,0.0004,0.0005,357.5017,8.3646,356.5662
34.02,-0.0027,0.0001,0.0006,357.5026,8.3662,356.5662
34.04,-0.002,0.0003,0.0004,357.5011,8.367,356.5665
34.06,-0.0012,0.0001,0,357.5017,8.3671,356.5657
34.08,-0.0018,0,0.0002,357.5023,8.3656,356.5645
34.1,-0.0038,0.0006,0.0005,357.5002,8.3631,356.5666
34.12,-0.004,0.0002,0.0007,357.5029,8.3588,356.5665
34.14,-0.003,0.0003,0,357.5014,8.3614,356.5648
34.16,-0.0021,0,-0.0003,357.502,8.3609,356.5634
34.18,-0.0022,-0.0001,-0.0002,357.5024,8.3599,356.5653
34.2,-0.0031,0,-0.0003,357.5027,8.3596,356.5653
34.22,-0.004,0.0007,-0.0005,357.4992,8.3557,356.5667
34.24,-0.0032,0,-0.0006,357.5007,8.3573,356.5655
34.26,-0.0035,0.0004,-0.0007,357.4996,8.3563,356.5661
34.28,-0.0044,0,-0.0001,357.5029,8.3515,356.5671
34.3,-0.0046,0,-0.0002,357.5023,8.3546,356.5659
34.32,-0.0047,-0.0001,-0.0003,357.5029,8.354,356.5674
34.34,-0.0045,0,-0.0005,357.5012,8.3541,356.5664
34.36,-0.0041,-0.0001,-0.0004,357.5026,8.3548,356.5659
34.38,-0.0036,0.0003,-0.0007,357.4999,8.3585,356.5645
34.4,-0.0045,0.0005,-0.0005,357.4999,8.3568,356.5665
34.42,-0.0044,0.0001,-0.0002,357.5023,8.3567,356.5663
34.44,-0.0042,0.0003,0.0001,357.5013,8.3553,356.5675
34.46,-0.0034,0.0001,-0.0002,357.5021,8.359,356.5658
34.48,-0.0043,0.0003,-0.0001,357.5017,8.3588,356.5659
34.5,-0.0048,0.0002,0,357.501,8.359,356.5655
34.52,-0.0037,0.0003,-0.0002,357.4998,8.3595,356.5644
34.54,-0.0033,0.0005,-0.0004,357.4999,8.3588,356.5643
34.56,-0.004,-0.0001,-0.0001,357.5023,8.3583,356.5647
34.58,-0.005,0.0003,0.0002,357.501,8.3584,356.5664
34.6,-0.0039,-0.0002,0.0002,357.504,8.3587,356.5644
34.62,-0.0033,-0.0002,0.0004,357.5053,8.3585,356.5643
34.64,-0.0037,0.0002,0.0003,357.5033,8.3599,356.565
34.66,-0.0039,0,0.0004,357.5028,8.3627,356.5646
34.68,-0.0043,0.0004,0.0008,357.5012,8.3636,356.5659
34.7,-0.0033,-0.0001,0.0008,357.5041,8.3653,356.5636
34.72,-0.0028,-0.0001,0.0008,357.5039,8.3672,356.5646
34.74,-0.0028,0.0002,0.001,357.5025,8.3677,356.5652
34.76,-0.0024,0,0.0011,357.5031,8.3699,356.5645
34.78,-0.002,0.0002,0.0014,357.5031,8.3711,356.5645
34.8,-0.0031,0.0002,0.0016,357.5028,8.3707,356.5669
34.82,-0.0034,0.0001,0.0014,357.5031,8.3712,356.5667
34.84,-0.0032,0.0002,0.0013,357.5023,8.372,356.5677
34.86,-0.0022,0.0003,0.0015,357.5028,8.3715,356.5692
34.88,-0.0007,0.0006,0.0009,357.4994,8.3718,356.5669
34.9,-0.0018,0.0002,0.0003,357.5021,8.3711,356.5676
34.92,-0.0022,-0.0001,0.0002,357.5036,8.3717,356.5678
34.94,-0.0025,-0.0003,0.0006,357.5041,8.3701,356.5664
34.96,-0.0023,-0.0003,0.0008,357.5042,8.3697,356.5665
34.98,-0.0022,-0.0001,0.0006,357.5024,8.3695,356.5655
35,-0.0031,0.0002,0.0007,357.5022,8.3663,356.5666
35.02,-0.0034,0.0002,0.0008,357.5025,8.366,356.5662
35.04,-0.0034,0.0002,0.0006,357.5029,8.3665,356.566
35.06,-0.0041,0.0003,0.0007,357.5022,8.3643,356.5653
35.08,-0.004,0.0006,0.0003,357.5005,8.3654,356.5656
35.1,-0.0041,0.0002,0.0006,357.5027,8.3618,356.5654
35.12,-0.0039,0,0.0005,357.5031,8.3621,356.5653
35.14,-0.0044,0,0.0006,357.5037,8.3596,356.5651
35.16,-0.0043,0.0001,0.0001,357.5026,8.3607,356.5642
35.18,-0.0047,-0.0001,0.0003,357.5048,8.3578,356.5634
35.2,-0.005,0,0.0001,357.5038,8.3576,356.5652
35.22,-0.0051,0.0001,0,357.503,8.3565,356.5644
35.24,-0.0056,0.0002,0.0001,357.5025,8.3549,356.5646
35.26,-0.0059,0.0003,0.0001,357.502,8.3544,356.564
35.28,-0.0059,0.0006,0,357.5005,8.3556,356.5645
35.3,-0.0061,0.0004,-0.0001,357.5017,8.3535,356.5652
35.32,-0.0061,0.0007,-0.0003,357.4989,8.3548,356.5659
35.34,-0.0067,0.0002,0.0002,357.5026,8.3489,356.5656
35.36,-0.0059,0,-0.0002,357.5028,8.3532,356.5651
35.38,-0.0058,0.0003,-0.0003,357.5014,8.3529,356.566
