time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.6,-30.3423,1.7841,0.3077,67.5482,139.4964,353.9865
97.62,-30.3561,1.796,0.2196,67.3622,140.1582,354.5282
97.64,-30.3753,1.8259,0.0535,66.961,141.2713,355.546
97.66,-30.3797,1.8409,-0.0161,66.7591,141.7454,355.9476
97.68,-30.3918,1.8561,-0.0759,66.593,142.1739,356.2773
97.7,-30.3956,1.8636,-0.1162,66.4525,142.5424,356.4294
97.72,-30.4079,1.8677,-0.1412,66.3844,142.8135,356.4911
97.74,-30.426,1.8604,-0.1246,66.4343,143.0358,356.291
97.75999,-30.438,1.8498,-0.0793,66.5713,142.9991,356.0399
97.78,-30.45,1.8331,-0.0079,66.7753,142.8796,355.6757
97.8,-30.463,1.8124,0.0842,67.0543,142.6512,355.1642
97.82,-30.4774,1.7872,0.1973,67.3995,142.3333,354.5625
97.84,-30.5012,1.7145,0.4755,68.164,141.3899,353.063
97.86,-30.5086,1.6762,0.6401,68.5926,140.7288,352.1159
97.88,-30.5191,1.6427,0.8187,69.0607,139.9666,351.066
97.9,-30.5256,1.6081,1.012,69.5367,139.0611,349.8351
97.92,-30.5357,1.575,1.2158,70.0383,138.1385,348.4984
97.93999,-30.5586,1.5183,1.6571,71.1456,136.0132,345.4163
97.96,-30.575,1.4901,1.8864,71.7305,134.814,343.7443
97.98,-30.5864,1.467,2.1278,72.3327,133.4616,341.883
98,-30.6043,1.4424,2.3701,72.9453,132.056,340.0276
98.02,-30.6264,1.4317,2.625,73.5983,130.4299,337.898
98.04,-30.6716,1.4163,3.162,74.9567,126.6426,332.8882
98.06,-30.7054,1.4221,3.4444,75.6717,124.336,330.102
98.07999,-30.7271,1.4156,3.7359,76.2366,121.7992,327.2743
98.1,-30.7663,1.4199,4.0315,76.9471,118.8767,323.9145
98.12,-30.8053,1.4309,4.3346,77.552,115.2604,319.6311
98.14,-30.8844,1.4868,4.9673,78.6627,106.8698,310.4616
98.16,-30.9282,1.5305,5.2986,79.1088,102.0073,305.4108
98.18,-30.9676,1.5951,5.6492,79.4922,96.1652,299.4985
98.2,-31.0227,1.6493,5.9992,79.7551,89.8394,292.8434
98.22,-31.0734,1.7124,6.3633,79.9317,83.0832,285.5779
98.24,-31.1821,1.8554,7.1157,79.7481,68.7394,270.6754
98.25999,-31.2292,1.9386,7.4946,79.3943,61.9122,263.7403
98.28,-31.2773,2.0521,7.8784,78.842,55.288,257.0452
98.3,-31.3269,2.1722,8.2549,78.1714,49.4486,251.1702
98.32,-31.3665,2.295,8.6354,77.3314,44.338,246.1759
98.34,-31.4393,2.5415,9.3669,75.482,36.6488,238.6454
98.36,-31.4676,2.6795,9.7094,74.5107,33.5553,235.3941
98.38,-31.4911,2.8159,10.0251,73.5444,31.0364,232.8454
98.4,-31.512,2.9518,10.3061,72.6525,29.0428,230.8933
98.42,-31.5157,3.0872,10.5603,71.8148,27.4787,229.2627
98.43999,-31.5191,3.345,10.9574,70.3831,25.2003,226.7849
98.46,-31.5187,3.441,11.098,69.848,24.4802,226.0488
98.48,-31.4935,3.5124,11.2146,69.3951,24.1502,225.6425
98.5,-31.4816,3.5784,11.2893,69.0276,23.8675,225.3971
98.52,-31.4576,3.5995,11.3279,68.8513,23.9677,225.5858
98.54,-31.4114,3.5523,11.282,68.961,24.8947,227.1409
98.56,-31.3888,3.4619,11.1632,69.31,25.742,228.2467
98.57999,-31.3662,3.3458,11.0015,69.8663,26.9151,229.5652
98.6,-31.3567,3.2085,10.7744,70.6529,28.333,231.066
98.62,-31.3426,3.0523,10.4923,71.5957,30.2729,233.0875
98.64,-31.3402,2.7029,9.7492,73.9341,35.4791,238.4111
98.66,-31.3326,2.5085,9.2961,75.2487,39.5806,242.849
98.68,-31.3445,2.3196,8.7842,76.5813,44.543,248.1135
98.7,-31.3617,2.1372,8.2242,77.9021,50.9876,254.957
98.72,-31.3692,1.9561,7.6237,79.0631,59.5133,263.8533
98.74,-31.4185,1.6485,6.2827,80.5619,83.7579,288.6241
98.75999,-31.4588,1.5447,5.5515,80.6139,98.4165,303.4351
98.78,-31.4935,1.4687,4.7914,80.0249,112.6577,317.9149
98.8,-31.5264,1.4183,4.007,78.8551,125.0051,330.7029
98.82,-31.5684,1.4125,3.2045,77.3,134.8525,340.878
98.84,-31.6573,1.5577,1.5845,73.4247,148.2369,354.8623
98.86,-31.6925,1.69,0.7856,71.2641,152.7084,359.7916
98.88,-31.7317,1.8543,0.0017,69.0593,156.1565,3.8552
98.9,-31.7697,2.0351,-0.7635,66.7952,158.9497,7.1341
98.92,-31.8132,2.2442,-1.5055,64.5156,161.2991,9.702
98.93999,-31.8838,2.7325,-2.8866,60.0485,164.6719,13.7842
98.96,-31.9084,3.0009,-3.5163,57.9058,165.9427,15.6529
98.98,-31.933,3.2808,-4.1023,55.8483,167.0185,17.0728
99,-31.9581,3.5665,-4.636,53.8997,167.9139,18.1225
99.02,-31.979,3.8496,-5.1087,52.1617,168.6044,19.0206
99.04,-32.0039,4.3515,-5.8687,49.2613,169.5006,20.7563
99.06,-32.0127,4.5516,-6.1598,48.1219,169.7799,21.4207
99.07999,-32.022,4.7128,-6.3921,47.1854,170.0146,21.9125
99.1,-32.0311,4.8347,-6.5653,46.4879,170.1861,22.1974
99.12,-32.0359,4.9133,-6.6786,46.0152,170.2969,22.3519
99.14,-32.0327,4.947,-6.725,45.7995,170.3166,22.2655
99.16,-32.0243,4.9077,-6.6629,46.0262,170.2653,22.0289
99.18,-32.0056,4.8134,-6.5233,46.5616,170.1329,21.6071
99.2,-31.9828,4.68,-6.3319,47.3102,169.9163,21.1164
99.22,-31.9532,4.5092,-6.0793,48.304,169.626,20.5128
99.24,-31.8633,4.0557,-5.3965,50.9201,168.6245,18.853
99.25999,-31.7969,3.7906,-4.9624,52.5422,167.7931,17.926
99.28,-31.7188,3.5096,-4.4693,54.3616,166.6244,16.9842
99.3,-31.627,3.2204,-3.9152,56.3261,165.1474,15.7712
99.32,-31.5341,2.9327,-3.3086,58.3789,163.4372,14.054
99.34,-31.3386,2.3851,-1.9528,62.6889,158.9824,9.252
99.36,-31.2244,2.1345,-1.2066,64.9155,155.8225,6.3422
99.38,-31.1079,1.9123,-0.4288,67.1008,151.9675,2.6437
99.4,-30.9887,1.7232,0.3735,69.1547,147.282,358.0401
99.42,-30.8662,1.5707,1.1888,71.0254,141.5853,352.3803
99.43999,-30.6127,1.3911,2.8324,73.9707,126.5424,337.7203
99.46,-30.4892,1.3603,3.6368,74.8812,117.3837,328.7812
99.48,-30.3679,1.3644,4.4206,75.3591,107.6958,319.1886
99.5,-30.2562,1.41,5.1791,75.4507,97.8475,309.4912
99.52,-30.1403,1.4804,5.9058,75.1147,88.5767,300.568
99.54,-29.9537,1.682,7.218,73.6383,73.3125,285.6464
99.56,-29.8864,1.8239,7.7949,72.7197,67.2837,279.6401
99.57999,-29.8323,1.9649,8.3056,71.7792,62.5015,274.8045
99.6,-29.7849,2.1212,8.7597,70.8658,58.5113,270.7761
99.62,-29.7529,2.2679,9.1466,70.0096,55.3566,267.6395
