time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.6,1.8741,2.4053,-3.91,58.3427,181.4498,304.5836
97.62,1.9366,2.5147,-4.2062,57.3062,180.9634,304.0408
97.64,2.0557,2.7441,-4.7879,55.2227,180.2299,302.8616
97.66,2.1153,2.8712,-5.0711,54.2013,179.8791,302.4153
97.68,2.1704,3.0013,-5.3428,53.2027,179.572,302.0359
97.7,2.2265,3.1292,-5.6094,52.2111,179.3692,301.5193
97.72,2.279,3.2573,-5.8632,51.2503,179.1936,300.9763
97.74,2.379,3.5055,-6.3279,49.4445,178.7498,300.2047
97.75999,2.4246,3.6187,-6.5353,48.6426,178.5671,299.8897
97.78,2.4657,3.7226,-6.7204,47.9228,178.4337,299.5027
97.8,2.5037,3.8168,-6.887,47.278,178.34,299.111
97.82,2.5378,3.9,-7.0307,46.6808,178.2023,298.9319
97.84,2.593,4.0376,-7.2446,45.8383,177.9797,298.5631
97.86,2.6129,4.0813,-7.3153,45.5617,177.9352,298.3705
97.88,2.6261,4.1068,-7.3596,45.396,177.9296,298.2039
97.9,2.6353,4.1165,-7.3798,45.3231,177.9458,298.0974
97.92,2.6396,4.1102,-7.3735,45.3586,177.9883,298.0647
97.93999,2.6331,4.0409,-7.271,45.7821,178.1178,298.1582
97.96,2.6276,3.9754,-7.1824,46.158,178.1463,298.5052
97.98,2.6227,3.8924,-7.0704,46.614,178.1467,298.9713
98,2.6099,3.7855,-6.9209,47.2058,178.1361,299.5665
98.02,2.5947,3.658,-6.7397,47.9296,178.1559,300.1877
98.04,2.5446,3.3435,-6.2572,49.8317,178.5317,301.155
98.06,2.5147,3.1658,-5.9589,50.9869,178.7188,301.8504
98.07999,2.4844,2.9766,-5.6296,52.2632,178.8287,302.8261
98.1,2.4517,2.7748,-5.2702,53.5901,178.8739,303.9775
98.12,2.4137,2.5682,-4.8751,55.0875,178.9997,305.0401
98.14,2.3083,2.1481,-3.9773,58.2862,179.7321,306.8175
98.16,2.2423,1.955,-3.4706,60.0422,180.2745,307.8199
98.18,2.1751,1.7728,-2.9363,61.8841,180.9883,308.9153
98.2,2.0903,1.6034,-2.3567,63.842,181.903,310.1895
98.22,2.0038,1.4418,-1.7546,65.8455,183.0632,311.571
98.24,1.8238,1.1442,-0.4958,69.8478,186.2645,315.3351
98.25999,1.723,1.0117,0.1569,71.7487,188.4542,317.6637
98.28,1.6198,0.9018,0.8207,73.6732,191.2494,320.5647
98.3,1.5229,0.8193,1.481,75.5323,194.5269,324.074
98.32,1.4207,0.7725,2.146,77.3497,198.7473,328.4946
98.34,1.2295,0.7391,3.4347,80.4735,210.8188,340.8854
98.36,1.1376,0.7286,4.0571,81.6766,219.6013,349.5048
98.38,1.0435,0.7306,4.6623,82.6367,229.7836,359.9657
98.4,0.958,0.7356,5.2392,83.2805,243.4083,13.5797
98.42,0.8828,0.7486,5.7801,83.4794,257.1609,27.2642
98.43999,0.7494,0.8257,6.7596,82.9379,281.4946,51.7947
98.46,0.6903,0.8839,7.1939,82.3468,290.6052,60.904
98.48,0.6485,0.9403,7.5781,81.7223,297.4496,67.7282
98.5,0.6094,0.9913,7.9195,81.0376,302.6391,72.7234
98.52,0.5829,1.0375,8.2156,80.4497,306.7069,76.7409
98.54,0.5586,1.1009,8.6607,79.6729,312.6157,83.398
98.56,0.5682,1.1097,8.7996,79.4305,314.4028,85.4328
98.57999,0.5682,1.0975,8.892,79.3217,315.2755,86.4341
98.6,0.5976,1.0959,8.9306,79.3251,316.1806,87.5059
98.62,0.6217,1.0769,8.9221,79.4508,316.3321,87.7878
