time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1223.52,4.3265,-1.1561,-2,0,0,40
1223.54,4.3265,-1.1561,-2,0,0,40
1223.56,4.3265,-1.1561,-2,0,0,40
1223.58,4.3265,-1.1561,-2,0,0,40
1223.6,4.3265,-1.1561,-2,0,0,40
1223.62,4.3265,-1.1561,-2,0,0,40
1223.64,4.3265,-1.1561,-2,0,0,40
1223.66,4.3265,-1.1561,-2,0,0,40
1223.68,4.3265,-1.1561,-2,0,0,40
1223.7,4.3265,-1.1561,-2,0,0,40
1223.72,4.3265,-1.1561,-2,0,0,40
1223.74,4.3265,-1.1561,-2,0,0,40
1223.76,4.3265,-1.1561,-2,0,0,40
1223.78,4.3265,-1.1561,-2,0,0,40
1223.8,4.3265,-1.1561,-2,0,0,40
1223.82,4.3265,-1.1561,-2,0,0,40
1223.84,4.3265,-1.1561,-2,0,0,40
1223.86,4.3265,-1.1561,-2,0,0,40
1223.88,4.3265,-1.1561,-2,0,0,40
1223.9,4.3265,-1.1561,-2,0,0,40
1223.92,4.3265,-1.1561,-2,0,0,40
1223.94,4.3265,-1.1561,-2,0,0,40
1223.96,4.3265,-1.1561,-2,0,0,40
1223.98,4.3265,-1.1561,-2,0,0,40
1224,4.3265,-1.1561,-2,0,0,40
1224.02,4.3265,-1.1561,-2,0,0,40
1224.04,4.3265,-1.1561,-2,0,0,40
1224.06,4.3265,-1.1561,-2,0,0,40
1224.08,4.3265,-1.1561,-2,0,0,40
1224.1,4.3265,-1.1561,-2,0,0,40
1224.12,4.3265,-1.1561,-2,0,0,40
1224.14,4.3265,-1.1561,-2,0,0,40
1224.16,4.3265,-1.1561,-2,0,0,40
1224.18,4.3265,-1.1561,-2,0,0,40
1224.2,4.3265,-1.1561,-2,0,0,40
1224.22,4.3265,-1.1561,-2,0,0,40
1224.24,4.3265,-1.1561,-2,0,0,40
1224.26,4.3265,-1.1561,-2,0,0,40
1224.28,4.3265,-1.1561,-2,0,0,40
1224.3,4.3265,-1.1561,-2,0,0,40
1224.32,4.3265,-1.1561,-2,0,0,40
1224.34,4.3265,-1.1561,-2,0,0,40
1224.36,4.3265,-1.1561,-2,0,0,40
1224.38,4.3265,-1.1561,-2,0,0,40
1224.4,4.3265,-1.1561,-2,0,0,40
1224.42,4.3265,-1.1561,-2,0,0,40
1224.44,4.3265,-1.1561,-2,0,0,40
1224.46,4.3265,-1.1561,-2,0,0,40
1224.48,4.3265,-1.1561,-2,0,0,40
1224.5,4.3265,-1.1561,-2,0,0,40
1224.52,4.3265,-1.1561,-2,0,0,40
1224.54,4.3265,-1.1561,-2,0,0,40
1224.56,4.3265,-1.1561,-2,0,0,40
1224.58,4.3265,-1.1561,-2,0,0,40
1224.6,4.3265,-1.1561,-2,0,0,40
1224.62,4.3265,-1.1561,-2,0,0,40
