time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1223.52,-0.001,0.0038,0.0142,359.4119,350.759,359.2894
1223.54,-0.0014,0.0037,0.0143,359.4119,350.7575,359.289
1223.56,-0.0014,0.0039,0.0139,359.4111,350.7583,359.2891
1223.58,-0.002,0.0039,0.014,359.4112,350.7563,359.2891
1223.6,-0.0022,0.0037,0.0141,359.4118,350.7566,359.2888
1223.62,-0.0021,0.0036,0.0142,359.4127,350.7576,359.2886
1223.64,-0.0021,0.0038,0.0141,359.4115,350.7564,359.2891
1223.66,-0.0012,0.0037,0.0136,359.4119,350.7591,359.2879
1223.68,-0.0015,0.0041,0.0136,359.4106,350.7577,359.2893
1223.7,-0.0016,0.0039,0.0138,359.411,350.7568,359.2896
1223.72,-0.0018,0.0035,0.0138,359.4126,350.7557,359.2891
1223.74,-0.0018,0.0037,0.0137,359.4121,350.7555,359.2893
1223.76,-0.0014,0.0037,0.0134,359.4113,350.7574,359.289
1223.78,-0.0017,0.0039,0.0136,359.4105,350.7561,359.2896
1223.8,-0.0021,0.0039,0.0137,359.411,350.7537,359.2892
1223.82,-0.0023,0.0034,0.0138,359.4127,350.7545,359.2871
1223.84,-0.0028,0.0038,0.0138,359.411,350.7529,359.2879
1223.86,-0.0032,0.0037,0.0141,359.4122,350.7514,359.2882
1223.88,-0.0031,0.0045,0.0136,359.4081,350.7518,359.2888
1223.9,-0.0024,0.0038,0.0134,359.4103,350.7529,359.287
1223.92,-0.0024,0.0037,0.0134,359.4103,350.7508,359.288
1223.94,-0.0028,0.0039,0.0135,359.41,350.749,359.2886
1223.96,-0.0032,0.0039,0.0132,359.4103,350.7491,359.2883
1223.98,-0.0033,0.0032,0.0133,359.4128,350.7479,359.2878
1224,-0.0023,0.0037,0.0126,359.4104,350.7488,359.2873
1224.02,-0.0017,0.0027,0.0124,359.4141,350.7477,359.2847
1224.04,-0.0028,0.0037,0.0121,359.4102,350.744,359.2875
1224.06,-0.0031,0.0039,0.0118,359.4093,350.7446,359.2877
1224.08,-0.0035,0.0039,0.0118,359.4087,350.7431,359.287
1224.1,-0.0042,0.004,0.0121,359.409,350.7401,359.2885
1224.12,-0.0041,0.0035,0.012,359.4114,350.7443,359.2873
1224.14,-0.0046,0.0039,0.0123,359.4094,350.7431,359.2883
1224.16,-0.0049,0.0039,0.0128,359.4101,350.742,359.2881
1224.18,-0.0045,0.0044,0.0127,359.4076,350.7426,359.2884
1224.2,-0.0039,0.004,0.0126,359.4089,350.7442,359.288
1224.22,-0.0036,0.0041,0.0124,359.4085,350.7437,359.2879
1224.24,-0.0028,0.004,0.012,359.4081,350.746,359.2878
1224.26,-0.0027,0.0041,0.0121,359.4079,350.7464,359.2881
1224.28,-0.0024,0.0038,0.0121,359.4099,350.7471,359.2881
1224.3,-0.0021,0.0039,0.012,359.4084,350.7482,359.2874
1224.32,-0.0021,0.0035,0.0122,359.4113,350.751,359.2859
1224.34,-0.0024,0.0035,0.0125,359.411,350.7495,359.2859
1224.36,-0.003,0.0037,0.0127,359.411,350.7469,359.2871
1224.38,-0.0033,0.0042,0.0129,359.4087,350.7438,359.2882
1224.4,-0.0029,0.0042,0.0127,359.4078,350.7458,359.2885
1224.42,-0.0025,0.0034,0.013,359.4122,350.7476,359.2867
1224.44,-0.0021,0.0038,0.0128,359.4101,350.7493,359.2867
1224.46,-0.0025,0.0038,0.013,359.4104,350.7483,359.2877
1224.48,-0.0025,0.0037,0.013,359.4105,350.749,359.2866
1224.5,-0.0026,0.0039,0.0131,359.41,350.7495,359.2879
1224.52,-0.002,0.004,0.0133,359.4094,350.7519,359.2872
1224.54,-0.0018,0.0039,0.0135,359.4103,350.7526,359.2873
1224.56,-0.002,0.0035,0.0139,359.4122,350.7518,359.2866
1224.58,-0.0016,0.0038,0.0138,359.4112,350.7537,359.2879
1224.6,-0.0015,0.0035,0.0141,359.4124,350.7549,359.2868
1224.62,-0.0005,0.0039,0.014,359.4106,350.7589,359.2883
1224.64,-0.0003,0.0038,0.0141,359.4108,350.7596,359.2878
1224.66,0.0003,0.0041,0.0139,359.4101,350.7628,359.2871
1224.68,-0.0005,0.004,0.0147,359.4105,350.7609,359.2885
1224.7,-0.0006,0.0037,0.0151,359.412,350.7611,359.288
1224.72,0,0.0034,0.015,359.4136,350.7628,359.288
1224.74,-0.0001,0.0036,0.0149,359.4123,350.7625,359.2887
1224.76,0.0001,0.0034,0.0147,359.4133,350.7643,359.2879
1224.78,-0.0008,0.0044,0.0146,359.4109,350.7614,359.2903
1224.8,-0.0012,0.0039,0.0149,359.412,350.761,359.2896
1224.82,0,0.0035,0.0144,359.4118,350.7631,359.288
1224.84,0.0001,0.0034,0.0147,359.4126,350.7621,359.2874
1224.86,-0.0003,0.0037,0.0148,359.4115,350.7618,359.2886
1224.88,-0.0006,0.0038,0.0148,359.4099,350.7618,359.289
1224.9,-0.0004,0.0035,0.0145,359.412,350.7623,359.2877
1224.92,-0.0004,0.0038,0.0143,359.4114,350.7603,359.2886
1224.94,-0.0005,0.0038,0.0143,359.4108,350.7605,359.2886
1224.96,-0.0005,0.0039,0.0141,359.4102,350.7616,359.2886
1224.98,-0.0005,0.0037,0.0141,359.4113,350.7637,359.288
1225,-0.0005,0.0036,0.0142,359.4113,350.7617,359.2867
1225.02,-0.0006,0.0031,0.0146,359.4144,350.7605,359.2865
1225.04,-0.001,0.0035,0.0146,359.4129,350.7607,359.2869
1225.06,-0.0018,0.0038,0.0149,359.4124,350.759,359.2878
1225.08,-0.0017,0.0039,0.0149,359.4119,350.7581,359.2877
1225.1,-0.0013,0.0038,0.0148,359.4122,350.7591,359.287
1225.12,-0.0012,0.0035,0.0144,359.412,350.7593,359.2871
1225.14,-0.0011,0.0035,0.0142,359.4122,350.7597,359.2866
1225.16,-0.0012,0.0035,0.0142,359.4123,350.7578,359.2872
1225.18,-0.0012,0.0034,0.0144,359.4142,350.7565,359.2863
1225.2,-0.0013,0.0036,0.0142,359.4117,350.7543,359.2864
1225.22,-0.0008,0.0031,0.0134,359.4133,350.756,359.2853
1225.24,-0.001,0.0035,0.0132,359.4119,350.7539,359.2854
1225.26,-0.0012,0.0036,0.0131,359.4117,350.7507,359.2869
1225.28,-0.0013,0.0036,0.013,359.4126,350.7497,359.2874
1225.3,-0.0017,0.0038,0.0127,359.4102,350.7491,359.2877
1225.32,-0.0028,0.0045,0.0122,359.4057,350.7446,359.2868
1225.34,-0.0031,0.0037,0.0123,359.4091,350.7448,359.2872
1225.36,-0.0034,0.0034,0.0125,359.4119,350.7444,359.287
1225.38,-0.0035,0.0037,0.0126,359.4106,350.7444,359.2867
1225.4,-0.0034,0.0039,0.0128,359.4096,350.7458,359.2875
1225.42,-0.0031,0.0039,0.0127,359.4091,350.7463,359.2874
1225.44,-0.0031,0.0039,0.0126,359.4101,350.7454,359.2881
1225.46,-0.0026,0.0042,0.0124,359.4089,350.7462,359.2881
1225.48,-0.0021,0.0043,0.0123,359.4081,350.7476,359.2885
1225.5,-0.0019,0.004,0.0125,359.409,350.748,359.2883
1225.52,-0.0023,0.0034,0.0128,359.4114,350.7476,359.2877
1225.54,-0.0027,0.0035,0.0129,359.4123,350.747,359.2876
1225.56,-0.0026,0.004,0.0127,359.4101,350.7477,359.287
1225.58,-0.0025,0.0049,0.0123,359.4071,350.7476,359.2894
1225.6,-0.0019,0.0042,0.0124,359.4087,350.7475,359.2883
