time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1223.52,-22.4177,-15.7011,8.4852,82.0388,82.1561,355.6037
1223.54,-22.4399,-15.7406,8.5915,82.0546,80.0355,353.3859
1223.56,-22.4593,-15.7819,8.6784,82.0643,78.2124,351.3889
1223.58,-22.4795,-15.8258,8.7389,82.1133,76.9864,349.9363
1223.6,-22.4889,-15.8644,8.7761,82.1953,76.4479,349.1143
1223.62,-22.5054,-15.9106,8.7688,82.4155,76.4571,348.6743
1223.64,-22.5093,-15.9332,8.7177,82.5493,77.6694,349.6629
1223.66,-22.5091,-15.9606,8.6269,82.6892,79.9399,351.7622
1223.68,-22.5178,-15.9858,8.5013,82.8534,83.0723,354.742
1223.7,-22.5193,-16.0165,8.3393,82.9874,87.4011,358.8088
1223.72,-22.5429,-16.0894,7.8929,83.0827,99.5696,10.4511
1223.74,-22.5557,-16.1265,7.6124,82.9809,107.2352,17.9011
1223.76,-22.5751,-16.1602,7.2901,82.7081,115.5652,26.066
1223.78,-22.6012,-16.1814,6.9304,82.2652,123.8679,34.3119
1223.8,-22.6358,-16.1983,6.5268,81.6,131.9177,42.3434
1223.82,-22.7097,-16.1879,5.6047,79.6207,146.1036,55.9094
1223.84,-22.7523,-16.161,5.0934,78.333,151.8463,61.3413
1223.86,-22.8013,-16.1182,4.5608,76.9182,156.4809,65.976
1223.88,-22.8456,-16.0705,4.0105,75.3432,160.343,69.9484
1223.9,-22.9002,-16.0009,3.4378,73.6739,163.5289,73.1568
1223.92,-23.001,-15.8068,2.2533,70.0225,168.5619,77.6796
1223.94,-23.0523,-15.6733,1.6571,68.1261,170.417,79.4354
1223.96,-23.0975,-15.5197,1.0718,66.2147,171.9156,81.0488
1223.98,-23.1415,-15.3467,0.4981,64.3012,173.1093,82.5168
1224,-23.1765,-15.1574,-0.0502,62.4107,174.0696,83.823
1224.02,-23.2455,-14.733,-1.064,58.8248,175.4022,86.0812
1224.04,-23.2703,-14.5168,-1.5144,57.1395,175.8584,87.0532
1224.06,-23.2944,-14.3036,-1.9246,55.5818,176.1699,87.97
1224.08,-23.3113,-14.1014,-2.2899,54.153,176.3822,88.7329
1224.1,-23.328,-13.9112,-2.6109,52.876,176.5372,89.3869
1224.12,-23.3461,-13.5962,-3.1073,50.841,176.6895,90.3277
1224.14,-23.3487,-13.4796,-3.2805,50.1112,176.7229,90.6611
1224.16,-23.3462,-13.3943,-3.4046,49.5863,176.7271,90.8807
1224.18,-23.3385,-13.3455,-3.4808,49.258,176.7141,90.9587
1224.2,-23.3282,-13.326,-3.5076,49.1582,176.6915,90.9262
1224.22,-23.2941,-13.3951,-3.4264,49.4966,176.5267,90.5946
1224.24,-23.2665,-13.4951,-3.2951,50.0449,176.3198,90.344
1224.26,-23.2379,-13.6177,-3.1249,50.7507,176.0461,90.0936
1224.28,-23.2064,-13.7701,-2.9056,51.6503,175.6749,89.7754
1224.3,-23.168,-13.9494,-2.6379,52.7107,175.2025,89.2934
1224.32,-23.0823,-14.3549,-1.9595,55.3233,173.9314,87.9183
1224.34,-23.0318,-14.5686,-1.5446,56.8543,173.1269,87.0687
1224.36,-22.976,-14.7796,-1.0827,58.4911,172.1667,85.8898
1224.38,-22.9162,-14.9872,-0.5682,60.291,171.0689,84.8561
1224.4,-22.8503,-15.177,-0.0025,62.2177,169.8094,83.4662
1224.42,-22.7102,-15.5265,1.2436,66.2898,166.5962,79.6015
1224.44,-22.6362,-15.6845,1.9137,68.3801,164.5465,76.9365
1224.46,-22.5595,-15.8225,2.615,70.5224,161.9951,73.6512
1224.48,-22.4799,-15.9421,3.3394,72.6592,158.779,69.591
1224.5,-22.4027,-16.0355,4.0823,74.7752,154.5904,64.5413
1224.52,-22.2352,-16.1569,5.599,78.6273,141.4139,49.639
1224.54,-22.1519,-16.1626,6.3637,80.2108,130.9882,38.3342
