time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.98,-0.0008,0.0007,-0.0051,358.0533,9.8639,355.6997
40,-0.0008,0.0005,-0.005,358.0551,9.8631,355.6985
40.02,-0.0004,0.0007,-0.0053,358.0536,9.8656,355.6975
40.04,-0.0011,0.0005,-0.0048,358.0543,9.863,355.6972
40.06,-0.0013,0.0002,-0.0049,358.0548,9.8636,355.6977
40.08,-0.0013,0.0004,-0.0048,358.0545,9.8637,355.6985
40.1,-0.0009,0.0002,-0.0048,358.0562,9.8638,355.6972
40.12,-0.0003,0.0005,-0.0051,358.0553,9.8656,355.697
40.14,-0.0004,0.0004,-0.0052,358.0544,9.8654,355.6975
40.16,-0.0006,0.0002,-0.0049,358.0562,9.8637,355.6969
40.18,-0.0002,0.0002,-0.0051,358.0559,9.8652,355.6974
40.2,0,0.0007,-0.0053,358.0533,9.866,355.698
40.22,-0.0006,0.0009,-0.0048,358.0522,9.8646,355.6989
40.24,-0.001,0.0006,-0.0046,358.055,9.8622,355.6986
40.26,-0.0009,0.0005,-0.0046,358.0544,9.8621,355.6979
40.28,-0.0006,0.0003,-0.0047,358.0551,9.8645,355.6984
40.3,-0.0007,0.0003,-0.0047,358.0555,9.8635,355.6982
40.32,-0.0011,0.0001,-0.0044,358.057,9.863,355.6985
40.34,-0.001,0.0002,-0.0046,358.0563,9.8642,355.6972
40.36,-0.001,-0.0001,-0.0046,358.0577,9.8626,355.6968
40.38,-0.0011,0.0004,-0.0049,358.056,9.8614,355.6977
40.4,-0.001,0.0005,-0.0051,358.0547,9.8595,355.6974
40.42,-0.001,0.0002,-0.005,358.0574,9.8566,355.6973
40.44,-0.0014,-0.0002,-0.0041,358.0592,9.8502,355.6975
40.46,-0.0015,0,-0.0042,358.0574,9.85,355.698
40.48,-0.0011,-0.0001,-0.0045,358.058,9.8509,355.6975
40.5,-0.001,-0.0001,-0.0045,358.0573,9.852,355.6969
40.52,-0.002,0.0001,-0.0039,358.0572,9.85,355.6983
40.54,-0.0023,0.0002,-0.0046,358.0561,9.856,355.6976
40.56,-0.0024,-0.0002,-0.0044,358.0577,9.8563,355.6972
40.58,-0.0022,0.0001,-0.0045,358.0552,9.8567,355.6956
40.6,-0.0018,0,-0.0047,358.0563,9.8567,355.6966
40.62,-0.0021,-0.0001,-0.0044,358.0575,9.8536,355.6974
40.64,-0.0019,0.0003,-0.0046,358.055,9.855,355.6971
40.66,-0.0014,-0.0002,-0.0048,358.0584,9.858,355.6975
40.68,-0.0014,0.0001,-0.0047,358.0577,9.8589,355.6975
40.7,-0.0016,0.0004,-0.0046,358.0565,9.8601,355.6973
40.72,-0.0016,0.0006,-0.0046,358.0533,9.8641,355.6967
40.74,-0.002,-0.0001,-0.0038,358.0579,9.8612,355.6971
40.76,-0.0017,0.0005,-0.0041,358.055,9.8635,355.6968
40.78,-0.0016,0.0003,-0.0042,358.0555,9.8667,355.6969
40.8,-0.0022,0.0003,-0.0038,358.0554,9.8646,355.6989
40.82,-0.0021,0,-0.0037,358.0581,9.8667,355.6997
40.84,-0.0018,0.0003,-0.0041,358.0546,9.8668,355.6993
40.86,-0.0011,0,-0.0044,358.057,9.8683,355.6992
40.88,-0.0013,0.0006,-0.0044,358.0548,9.8681,355.6989
40.9,-0.0017,0.0006,-0.004,358.0548,9.8658,355.6998
40.92,-0.0019,0.0005,-0.0038,358.0547,9.8642,355.6992
40.94,-0.0007,0.0009,-0.0043,358.0535,9.8667,355.6988
40.96,-0.0006,0.0008,-0.0042,358.054,9.8674,355.6996
40.98,-0.0006,0.0001,-0.0041,358.0565,9.8668,355.7
41,-0.0005,0.0005,-0.0043,358.0552,9.8684,355.7007
41.02,0.0001,0.0003,-0.0043,358.0556,9.8728,355.6981
41.04,-0.0004,0.0008,-0.004,358.0524,9.8713,355.6984
41.06,-0.0016,0.0005,-0.0035,358.0545,9.8696,355.698
41.08,-0.0027,0,-0.0029,358.0593,9.865,355.7
41.1,-0.0021,0.0001,-0.0035,358.0575,9.8684,355.6972
41.12,-0.003,0.0001,-0.0028,358.0573,9.8633,355.6966
41.14,-0.0021,0.0002,-0.0034,358.0575,9.8653,355.6959
41.16,-0.0009,-0.0003,-0.004,358.0585,9.8653,355.694
41.18,-0.0006,0.0009,-0.0043,358.0559,9.8632,355.6958
41.2,0,0.0007,-0.0044,358.0554,9.859,355.6951
41.22,0.0027,0.0001,-0.0061,358.0557,9.866,355.6942
41.24,0.0015,0.0005,-0.0055,358.0535,9.8598,355.6961
41.26,0.0006,0.0003,-0.0049,358.0543,9.8585,355.6974
41.28,-0.0001,0.0004,-0.0051,358.0533,9.8592,355.6975
41.3,-0.0007,0.0005,-0.0051,358.0535,9.86,355.6992
41.32,-0.0014,0.0005,-0.0047,358.0536,9.8585,355.6998
41.34,-0.0008,0.0004,-0.0051,358.0533,9.8608,355.6986
41.36,-0.0009,0.0001,-0.005,358.0547,9.8597,355.6987
41.38,-0.0013,0.0003,-0.0049,358.054,9.8577,355.6984
41.4,-0.0023,0.0007,-0.0045,358.0524,9.8549,355.6985
41.42,-0.0018,0.0007,-0.0049,358.053,9.8556,355.6972
41.44,-0.0019,0.0005,-0.0046,358.055,9.8582,355.6985
41.46,-0.0023,0.0006,-0.0044,358.0548,9.857,355.6996
41.48,-0.0023,0.0002,-0.0046,358.0559,9.8568,355.6998
41.5,-0.0021,0.0003,-0.0046,358.0558,9.8563,355.6988
41.52,-0.0018,0.0005,-0.0048,358.0551,9.8568,355.6985
41.54,-0.0016,0.0006,-0.0049,358.0544,9.8568,355.6966
41.56,-0.0027,0.0004,-0.0041,358.0562,9.8475,355.6987
41.58,-0.002,0,-0.0043,358.0568,9.8524,355.6963
41.6,-0.0014,0.0004,-0.0046,358.054,9.8544,355.6966
41.62,0.0005,-0.0003,-0.0054,358.0574,9.8626,355.6947
41.64,-0.0018,0.0006,-0.0048,358.0542,9.8589,355.697
41.66,-0.0024,0.0005,-0.0046,358.0548,9.8584,355.6989
41.68,-0.0022,0.0004,-0.0045,358.0546,9.8607,355.6969
41.7,-0.0017,0.0005,-0.0043,358.0547,9.8638,355.696
41.72,-0.0024,0.0004,-0.0033,358.0558,9.8591,355.6951
41.74,-0.0031,0.0004,-0.0033,358.056,9.8596,355.6976
41.76,-0.0025,0.0008,-0.004,358.0542,9.8651,355.6986
41.78,-0.0024,0.0008,-0.0037,358.0536,9.8661,355.6972
41.8,-0.0021,0.0004,-0.0033,358.0567,9.8671,355.698
41.82,-0.0013,0.0007,-0.0038,358.054,9.8706,355.6988
41.84,-0.0016,0.0003,-0.0036,358.0551,9.8643,355.6997
41.86,-0.0012,0,-0.0037,358.0576,9.8659,355.6998
41.88,-0.0011,0.0004,-0.0037,358.0543,9.8669,355.6995
41.9,-0.0009,0.0005,-0.0038,358.0549,9.8676,355.7
41.92,-0.001,0.0004,-0.0039,358.0548,9.8688,355.6992
41.94,-0.0009,0.0004,-0.0038,358.0545,9.8673,355.6999
41.96,-0.0005,0.0006,-0.0041,358.0525,9.8689,355.7002
41.98,-0.0011,0.0005,-0.0038,358.0546,9.8662,355.7007
42,-0.0004,0.0006,-0.0044,358.0544,9.8705,355.7002
42.02,-0.0004,0.0003,-0.0042,358.0573,9.8711,355.7005
42.04,0,0.0006,-0.0043,358.0534,9.8733,355.699
42.06,-0.0003,0.0005,-0.004,358.0544,9.8717,355.6991
42.08,-0.0007,0.0006,-0.0039,358.0537,9.8699,355.6996
42.1,-0.001,0.0008,-0.0038,358.0541,9.87,355.6997
42.12,-0.001,0.0008,-0.0039,358.0543,9.8715,355.6998
42.14,-0.0009,0.0005,-0.0036,358.0562,9.8738,355.6993
42.16,-0.0006,0.0004,-0.0038,358.0558,9.8751,355.6996
42.18,-0.0006,0.0004,-0.0037,358.0556,9.8735,355.6984
42.2,-0.0008,0.0004,-0.0036,358.0556,9.8723,355.6974
42.22,-0.0006,0.0001,-0.0034,358.0576,9.8726,355.6974
42.24,-0.0005,0.0004,-0.0032,358.0563,9.8718,355.6976
42.26,-0.0008,0.0009,-0.0034,358.0533,9.8682,355.6974
42.28,-0.0004,0.0009,-0.0037,358.0527,9.8694,355.6978
42.3,-0.0006,0.0007,-0.0037,358.0538,9.8675,355.6972
42.32,-0.0005,0.0005,-0.0039,358.0555,9.8671,355.6971
42.34,-0.0006,0.0005,-0.0042,358.0547,9.867,355.6965
42.36,-0.0009,0.0008,-0.0042,358.0538,9.8665,355.6971
42.38,-0.0013,0.0005,-0.004,358.0546,9.8631,355.6961
42.4,-0.0008,0.0005,-0.0045,358.0548,9.8638,355.6968
42.42,-0.0006,0.0004,-0.0047,358.0543,9.8619,355.6977
42.44,0.0002,0.0006,-0.005,358.0537,9.8634,355.6989
42.46,0.0001,0.0009,-0.0049,358.0526,9.8643,355.6997
42.48,0.0003,0.0006,-0.0051,358.0535,9.8666,355.6986
42.5,0,0.0004,-0.0054,358.0544,9.8667,355.6984
42.52,-0.0017,0,-0.0051,358.0558,9.863,355.6985
42.54,-0.0033,0.0005,-0.005,358.0524,9.8599,355.6976
42.56,-0.0035,0.0006,-0.0046,358.0546,9.8587,355.6981
42.58,-0.003,0.0007,-0.0048,358.0543,9.8587,355.6971
42.6,-0.0035,0.0005,-0.0045,358.0541,9.856,355.6964
42.62,-0.0033,0.0007,-0.0049,358.0529,9.8584,355.6979
42.64,-0.003,0.0004,-0.0047,358.0548,9.8579,355.6989
42.66,-0.0024,0.0002,-0.0048,358.0555,9.8583,355.6991
42.68,-0.0026,0.0001,-0.0045,358.057,9.8559,355.6979
42.7,-0.0024,0.0002,-0.0048,358.0569,9.8577,355.6979
42.72,-0.0019,0.0002,-0.005,358.0557,9.8595,355.6967
42.74,-0.0009,0,-0.0049,358.0562,9.8583,355.6956
42.76,-0.0009,0.0001,-0.0047,358.0574,9.8561,355.6965
42.78,-0.0006,-0.0003,-0.0049,358.0591,9.8574,355.6969
42.8,-0.0007,0.0004,-0.005,358.0553,9.8564,355.6977
42.82,-0.0006,0.0003,-0.0049,358.0556,9.8557,355.6983
42.84,-0.0005,0.0007,-0.0052,358.0517,9.8612,355.6984
42.86,-0.0013,0.0005,-0.0047,358.0556,9.8607,355.6987
42.88,-0.0024,0.0007,-0.0044,358.0528,9.8623,355.6969
42.9,-0.0034,0.0008,-0.0038,358.053,9.8599,355.698
42.92,-0.0026,0.0003,-0.0041,358.0551,9.8626,355.6976
42.94,-0.0009,0.0005,-0.004,358.0573,9.8637,355.6982
42.96,-0.0004,0.0002,-0.004,358.0569,9.8638,355.6984
42.98,-0.0003,0.0007,-0.0046,358.0539,9.8652,355.6986
43,-0.0004,0.0003,-0.0048,358.0556,9.8663,355.6989
43.02,-0.0009,0.0009,-0.0048,358.0508,9.8644,355.6987
43.04,-0.0001,0.0007,-0.005,358.0516,9.8656,355.6978
43.06,-0.0004,0.0009,-0.0052,358.0504,9.8663,355.6985
43.08,-0.0016,0.0009,-0.0049,358.0508,9.864,355.6989
43.1,-0.0021,0.0011,-0.0048,358.0508,9.863,355.6994
43.12,-0.0016,0.0005,-0.0046,358.0537,9.8649,355.6998
43.14,-0.0006,0.0005,-0.0049,358.0537,9.8683,355.6985
43.16,-0.0007,0.0009,-0.0055,358.0504,9.8692,355.6989
43.18,-0.0017,0.0004,-0.0048,358.0527,9.8633,355.7002
43.2,-0.0019,0.0004,-0.0046,358.0549,9.8613,355.7012
43.22,-0.0016,0.0004,-0.0046,358.0543,9.864,355.6999
43.24,-0.0014,0.0006,-0.0048,358.0525,9.8676,355.6989
43.26,-0.0014,0.0008,-0.0049,358.05,9.8696,355.6989
43.28,-0.0009,0.0002,-0.0046,358.056,9.8697,355.6982
43.3,-0.0009,0.0007,-0.0045,358.0517,9.8692,355.6977
43.32,-0.0008,0.0005,-0.0043,358.0537,9.8684,355.6974
43.34,-0.001,0.0006,-0.0041,358.0531,9.8714,355.6983
43.36,-0.0014,0.0004,-0.0037,358.0538,9.8709,355.6974
43.38,-0.0007,0.0001,-0.0038,358.0561,9.8731,355.6974
43.4,-0.0007,0.0004,-0.0038,358.0536,9.8715,355.6972
43.42,-0.0008,0.0006,-0.0041,358.0526,9.8714,355.6981
43.44,-0.0009,0.0008,-0.004,358.0526,9.8684,355.6974
43.46,-0.0002,0.0007,-0.0043,358.0533,9.8708,355.6966
43.48,-0.0001,0.0007,-0.0042,358.0534,9.8696,355.6957
43.5,0.0005,0.0006,-0.0046,358.0539,9.8703,355.6945
43.52,0.0004,0.0007,-0.0047,358.0527,9.8687,355.6949
43.54,0.0005,0.0008,-0.0049,358.0526,9.8653,355.696
43.56,0.0002,0.0009,-0.0049,358.0521,9.8639,355.6956
43.58,0.0003,0.0006,-0.0051,358.0535,9.8653,355.6956
43.6,0,0.0005,-0.005,358.0546,9.8639,355.6965
43.62,-0.0002,0.0006,-0.0052,358.0533,9.8619,355.6974
43.64,0,0.0004,-0.0054,358.0521,9.8613,355.6976
43.66,-0.0005,0.0004,-0.0052,358.0523,9.8598,355.6992
43.68,-0.0006,0.0002,-0.0054,358.0546,9.8601,355.6992
43.7,-0.0008,0.0007,-0.0055,358.0529,9.8596,355.699
43.72,-0.0009,0.0002,-0.0052,358.0553,9.8597,355.6978
43.74,-0.0009,0.0002,-0.0048,358.0547,9.8569,355.6963
43.76,-0.0008,0.0003,-0.0049,358.0542,9.8562,355.696
43.78,-0.0011,0.0003,-0.0047,358.056,9.8549,355.6962
43.8,-0.0016,0.0005,-0.0049,358.055,9.8564,355.6956
43.82,-0.0031,0.0007,-0.0048,358.0543,9.8573,355.6967
43.84,-0.0033,0.0008,-0.0045,358.0527,9.8611,355.6975
43.86,-0.0034,0.0006,-0.0042,358.0538,9.8599,355.6978
43.88,-0.0036,0.0006,-0.0043,358.0534,9.856,355.6993
43.9,-0.0032,0.0007,-0.0048,358.0522,9.8558,355.6989
43.92,-0.003,0.0005,-0.0048,358.0528,9.8543,355.6985
43.94,-0.0024,0.0006,-0.0046,358.0525,9.8537,355.6963
43.96,-0.0022,0.0007,-0.0045,358.053,9.8512,355.697
43.98,-0.0008,-0.0001,-0.0048,358.0554,9.8543,355.6956
44,-0.0005,0.0004,-0.0051,358.0528,9.857,355.6959
44.02,-0.0012,0.0003,-0.0047,358.0544,9.8533,355.6969
44.04,-0.0029,0.0006,-0.0045,358.0535,9.8534,355.6958
44.06,-0.004,0.0001,-0.0039,358.0559,9.8552,355.6974
44.08,-0.0039,0.0008,-0.0042,358.0538,9.8564,355.6974
44.1,-0.0039,0.0007,-0.0042,358.0534,9.856,355.6967
44.12,-0.0036,0.0005,-0.0043,358.0537,9.8567,355.6968
44.14,-0.0025,0.0006,-0.0042,358.0541,9.8579,355.6976
44.16,-0.0018,0.0003,-0.0041,358.0563,9.8595,355.6963
44.18,-0.0014,0.0006,-0.0044,358.0555,9.861,355.6966
44.2,-0.0009,0.0002,-0.0045,358.0567,9.8662,355.6958
44.22,-0.0011,0.0004,-0.0044,358.0535,9.8672,355.6958
44.24,-0.0005,0.0005,-0.0043,358.0533,9.8703,355.6983
44.26,-0.0006,0.0006,-0.0043,358.0543,9.8704,355.6985
44.28,-0.0007,0.0009,-0.0043,358.0524,9.8695,355.6984
44.3,-0.0004,0.0001,-0.0041,358.0566,9.8709,355.6988
44.32,0.0002,0.0002,-0.0044,358.0563,9.8722,355.6992
44.34,0.0006,0.0003,-0.0045,358.0543,9.8728,355.699
44.36,0.0004,0.0004,-0.0046,358.053,9.871,355.6989
44.38,0.0002,0.0002,-0.0047,358.0551,9.8703,355.6993
44.4,-0.0001,0.0005,-0.0047,358.0535,9.8685,355.6979
44.42,0,0.0004,-0.0047,358.0548,9.8692,355.6977
44.44,-0.0002,0.0004,-0.0047,358.054,9.8687,355.6987
44.46,0,0.0002,-0.0046,358.0549,9.8693,355.6989
44.48,0,0.0001,-0.0044,358.0553,9.8706,355.6984
44.5,-0.0003,0.0002,-0.0042,358.0556,9.8698,355.6995
44.52,0.0002,0.0006,-0.0045,358.0535,9.8737,355.6996
44.54,0.0003,0.0003,-0.0044,358.0549,9.8757,355.6982
44.56,0.0003,0.0003,-0.0044,358.0536,9.8765,355.697
44.58,0,0.0003,-0.0042,358.0543,9.8746,355.6976
44.6,0,0.0002,-0.0041,358.0555,9.8742,355.698
44.62,0,0,-0.004,358.0576,9.8723,355.6978
44.64,-0.0005,0.0003,-0.0039,358.0562,9.8718,355.6976
44.66,-0.0003,0.0006,-0.0041,358.0545,9.874,355.6971
44.68,-0.0002,0.0009,-0.0041,358.0533,9.8741,355.6977
44.7,-0.0003,0.0006,-0.0039,358.0554,9.8711,355.6961
44.72,0.0004,0.0003,-0.0042,358.0558,9.8723,355.6959
44.74,0.0003,0.0006,-0.0041,358.0557,9.8693,355.6969
44.76,0.0002,0.0002,-0.0039,358.0576,9.8676,355.6953
44.78,0.0003,0.001,-0.0045,358.0537,9.8678,355.6954
44.8,0.0005,0.0001,-0.0049,358.0567,9.8687,355.6951
44.82,0.0001,0.0001,-0.0047,358.0577,9.8674,355.6953
44.84,-0.0008,0.0004,-0.0044,358.0555,9.8634,355.6963
44.86,-0.0003,0.0005,-0.005,358.0546,9.8662,355.6969
44.88,0.0004,0.0003,-0.0056,358.0558,9.8678,355.6958
44.9,-0.0004,0.0005,-0.005,358.0547,9.8646,355.696
44.92,-0.0007,0.0007,-0.0049,358.0533,9.8634,355.6972
44.94,-0.0015,0.0006,-0.0051,358.0515,9.863,355.6989
44.96,-0.0012,0.0007,-0.0054,358.0519,9.8649,355.6985
44.98,-0.0016,0.0008,-0.0051,358.0522,9.8621,355.6993
45,-0.0011,0.0007,-0.0051,358.0531,9.8631,355.6986
45.02,-0.001,0.0006,-0.0051,358.0533,9.8629,355.6984
45.04,-0.0011,0.0008,-0.0053,358.0518,9.8614,355.6978
45.06,-0.0008,0.0007,-0.0052,358.0529,9.863,355.698
45.08,-0.0006,0.0007,-0.0052,358.0532,9.8634,355.6968
45.1,-0.0009,0.0007,-0.005,358.0536,9.8619,355.6979
45.12,-0.0007,0.0006,-0.0053,358.0527,9.8635,355.6972
45.14,-0.0009,0.0007,-0.0051,358.0528,9.8627,355.6976
45.16,-0.0006,0.0005,-0.0051,358.0535,9.8643,355.6968
45.18,-0.0012,0.0003,-0.0047,358.0553,9.8612,355.6971
45.2,-0.0014,0.0005,-0.005,358.0534,9.8614,355.6971
45.22,-0.0021,0.0009,-0.0049,358.0516,9.8575,355.6985
45.24,-0.0012,0.0008,-0.0051,358.0525,9.8598,355.6964
45.26,-0.0009,0.0005,-0.0051,358.0542,9.8587,355.6963
45.28,-0.0006,0.0001,-0.0051,358.0552,9.8591,355.6949
45.3,-0.0009,0.0005,-0.005,358.0541,9.8579,355.6956
45.32,-0.0005,0.0008,-0.0053,358.0529,9.8599,355.6965
45.34,-0.0002,0.0009,-0.0052,358.0518,9.8631,355.6933
45.36,-0.0018,0.0007,-0.0045,358.0539,9.859,355.6964
45.38,-0.0024,0.0012,-0.0045,358.0518,9.8602,355.6968
45.4,-0.0021,0.0003,-0.0042,358.0557,9.8605,355.697
45.42,-0.0004,0.0006,-0.0047,358.0538,9.8646,355.6967
45.44,0,0.0008,-0.0047,358.0514,9.8671,355.697
45.46,-0.0009,0.0007,-0.0047,358.0524,9.8665,355.6983
45.48,-0.0013,0.0006,-0.0047,358.0529,9.8659,355.6987
45.5,0.0005,0.001,-0.0052,358.0514,9.8724,355.6963
45.52,0.0013,0.0005,-0.0044,358.0537,9.8722,355.696
45.54,-0.0004,0.0006,-0.0045,358.0537,9.8677,355.697
45.56,-0.0019,0.0009,-0.0046,358.0518,9.8669,355.6995
45.58,-0.0017,0.0008,-0.004,358.0528,9.8679,355.6992
