time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.58,0.0473,-0.1404,-0.7653,86.0135,244.7753,186.9843
12.6,0.0546,-0.1407,-0.7631,86.0427,244.7311,186.9768
12.62,0.0562,-0.1372,-0.7553,86.0741,245.0046,187.3439
12.64,0.0597,-0.1383,-0.7493,86.0901,244.9592,187.3684
12.66,0.0614,-0.1391,-0.7387,86.1172,245.1476,187.6218
12.68,0.0658,-0.1375,-0.7145,86.1784,245.9111,188.53
12.7,0.073,-0.1374,-0.7052,86.2095,246.1305,188.7612
12.72,0.0758,-0.1403,-0.6886,86.2442,246.6802,189.3043
12.74,0.079,-0.1418,-0.6726,86.278,247.1614,189.7816
12.76,0.0894,-0.1509,-0.6653,86.2912,247.4205,189.9848
12.78,0.0928,-0.1546,-0.6384,86.3322,248.7447,191.1929
12.8,0.1012,-0.1543,-0.6333,86.3647,248.7677,191.1438
12.82,0.1049,-0.1545,-0.6297,86.3713,249.073,191.4042
12.84,0.1109,-0.1544,-0.6293,86.3752,248.9031,191.2244
12.86,0.1149,-0.1546,-0.6318,86.3922,248.7587,191.0613
12.88,0.1394,-0.1591,-0.6636,86.4159,246.5074,188.8037
12.9,0.1563,-0.16,-0.6852,86.4421,244.8148,187.0907
12.92,0.1591,-0.1594,-0.6982,86.4455,243.9368,186.2262
12.94,0.173,-0.1528,-0.7213,86.4745,242.2998,184.6141
12.96,0.1796,-0.1549,-0.7373,86.4804,240.7003,183.0148
12.98,0.2041,-0.1481,-0.7642,86.5239,238.2012,180.5714
13,0.2271,-0.1498,-0.7801,86.5519,236.4759,178.9176
13.02,0.2212,-0.1476,-0.7701,86.5696,236.3405,178.9439
13.04,0.2282,-0.1391,-0.7608,86.6368,236.0857,178.8167
13.06,0.2357,-0.1373,-0.7455,86.6631,235.6496,178.5356
13.08,0.2626,-0.0958,-0.685,86.8128,236.8798,179.7897
13.1,0.2582,-0.0535,-0.6203,86.8866,239.7495,182.7274
13.12,0.2712,0.0025,-0.5513,86.8773,243.4608,186.6
13.14,0.2784,0.087,-0.4508,86.8706,247.7516,190.3143
13.16,0.2932,0.1783,-0.3226,86.9694,254.9055,196.5431
13.18,0.2902,0.2303,0.0376,84.3197,245.4767,185.1863
13.2,0.2992,0.2088,0.2696,84.2819,255.0612,194.0491
13.22,0.2983,0.1658,0.5314,84.1709,263.5519,201.918
13.24,0.2783,0.0881,0.8086,84.2085,275.5128,213.3891
13.26,0.271,0.029,1.0877,83.9621,284.6623,222.4081
13.28,0.2194,-0.0739,1.6011,83.1421,294.7829,232.4831
13.3,0.1997,-0.0674,1.8029,82.7871,296.8165,234.7614
13.32,0.1677,-0.0193,1.9543,82.5603,297.8526,235.8715
13.34,0.1557,0.0415,2.0305,82.4622,297.8398,235.849
13.36,0.1557,0.1073,2.0373,82.5666,297.9658,235.9036
13.38,0.1158,0.1762,1.9189,82.6101,294.4476,232.0253
13.4,0.1234,0.1677,1.7508,82.7108,291.1213,228.4019
13.42,0.0973,0.1169,1.5665,82.7841,285.6674,222.8024
13.44,0.0776,0.0659,1.357,82.7845,279.9122,216.9276
13.46,0.0673,0.0369,1.1334,82.8066,273.7744,210.873
13.48,0.0688,0.052,0.6453,82.7435,261.8105,198.7357
13.5,0.0792,0.1008,0.401,82.6878,255.8253,192.9175
13.52,0.0786,0.1579,0.1794,82.5782,250.4916,187.8675
13.54,0.0818,0.2064,-0.0291,82.3821,245.7926,183.27
13.56,0.107,0.2471,-0.2218,82.2376,241.5935,179.1122
13.58,0.1117,0.3097,-0.4511,82.0339,237.7576,175.6132
13.6,0.1158,0.3644,-0.4793,82.1738,237.8242,175.8551
13.62,0.1302,0.4088,-0.4587,82.5404,238.9586,177.3412
13.64,0.1441,0.4533,-0.3696,83.1525,242.583,181.1276
13.66,0.1528,0.4741,-0.1822,83.7946,249.0536,187.7369
13.68,0.1843,0.4704,0.3757,84.5259,269.9764,209.2869
13.7,0.1895,0.4701,0.7499,84.4174,283.2958,223.0079
13.72,0.2035,0.4932,1.1737,84.055,295.783,235.7479
13.74,0.2271,0.5159,1.6278,83.3365,307.4309,247.4812
13.76,0.2585,0.5346,2.1084,82.3195,316.7551,256.7354
13.78,0.272,0.6097,3.1495,79.6542,329.3036,269.2642
13.8,0.28,0.6738,3.6753,78.2168,333.4413,273.3522
13.82,0.3019,0.7349,4.1801,76.8124,336.8078,276.7394
13.84,0.317,0.8124,4.6689,75.3844,339.5669,279.6417
13.86,0.3433,0.8875,5.1249,74.0254,341.9745,282.1991
13.88,0.3694,1.0193,5.9379,71.574,345.2456,285.278
13.9,0.382,1.0831,6.278,70.4623,346.3759,286.13
13.92,0.4106,1.1302,6.5007,69.7063,347.2965,286.7598
13.94,0.4361,1.2203,6.8238,68.463,348.6094,287.8639
13.96,0.4281,1.2793,7.0342,67.6642,349.2003,288.269
13.98,0.4956,1.3739,7.2793,66.721,350.2119,289.0115
14,0.5199,1.3673,7.3264,66.6106,350.3708,289.159
14.02,0.5283,1.3768,7.3327,66.5992,350.4764,289.3951
14.04,0.5423,1.343,7.2943,66.7884,350.5127,289.4941
14.06,0.5526,1.2912,7.1939,67.1824,350.4789,289.4713
14.08,0.5945,1.1085,6.8219,68.5463,350.3347,289.2331
14.1,0.6104,0.9997,6.561,69.4804,350.1726,289.1351
14.12,0.6287,0.8561,6.2353,70.6331,349.7978,288.8572
14.14,0.6616,0.7234,5.8522,71.9553,349.4203,288.4627
14.16,0.6965,0.5418,5.3984,73.5423,348.7147,287.6153
14.18,0.7425,0.1915,4.3331,77.2234,346.2606,285.2848
14.2,0.7817,0.0259,3.711,79.3189,344.1395,283.3606
14.22,0.8174,-0.1324,3.0374,81.6003,340.5173,279.8483
14.24,0.8571,-0.2761,2.3132,84.0106,333.2147,272.3708
14.26,0.9052,-0.383,1.5445,86.2079,317.2289,255.8854
14.28,1.0312,-0.4475,-0.0807,86.8481,221.141,158.706
14.3,1.1016,-0.3894,-0.9089,84.7462,199.9266,137.0602
14.32,1.1471,-0.2815,-1.7151,82.287,192.0655,129.1905
14.34,1.191,-0.125,-2.4949,79.8529,188.1915,125.7413
14.36,1.2453,0.0747,-3.2552,77.4551,185.529,123.3113
14.38,1.3348,0.5306,-4.6636,72.943,182.4221,119.6255
14.4,1.3655,0.7606,-5.2932,70.8309,181.5758,118.4552
14.42,1.4076,0.9898,-5.879,68.8503,180.8038,117.522
14.44,1.4285,1.215,-6.3934,67.0434,180.2691,116.8731
14.46,1.4406,1.4344,-6.8401,65.4513,179.8204,116.2586
14.48,1.4479,1.8097,-7.5432,62.7774,179.4809,115.5907
14.5,1.4316,1.9658,-7.7754,61.7851,179.5079,115.7664
14.52,1.4195,2.0958,-7.9393,61.17,179.509,115.8378
14.54,1.3983,2.1855,-8.0209,60.8196,179.5586,115.8163
14.56,1.3689,2.2224,-8.0235,60.7929,179.8346,115.9098
14.58,1.3028,2.1467,-7.7831,61.6843,180.6454,117.1483
14.6,1.2513,2.0517,-7.4966,62.7411,181.1419,118.1896
14.62,1.1992,1.9267,-7.1253,64.1115,181.7033,118.9696
14.64,1.1392,1.7615,-6.6567,65.8175,182.4632,119.7815
14.66,1.0707,1.5675,-6.0828,67.856,183.5159,121.0849
14.68,0.913,1.1424,-4.6489,72.7488,187.2336,125.0408
14.7,0.8352,0.9613,-3.8059,75.5615,190.4748,127.6263
14.72,0.7528,0.8129,-2.8933,78.5495,195.9602,131.9134
14.74,0.67,0.7034,-1.9226,81.5316,205.4658,140.1158
14.76,0.6046,0.6236,-0.9199,84.2565,223.5371,157.1635
14.78,0.4568,0.4891,1.128,84.7843,301.4865,233.498
14.8,0.4173,0.4535,2.1268,82.3693,322.4155,253.8298
14.82,0.3595,0.4525,3.1057,79.6248,331.7072,262.9397
14.84,0.3384,0.5131,4.0315,76.8291,337.0654,268.3885
14.86,0.3279,0.6576,4.9087,74.042,340.9851,272.8003
14.88,0.3412,1.1147,6.4519,68.2812,347.7263,279.684
14.9,0.3954,1.3899,7.105,65.4958,350.3373,283.3839
14.92,0.4219,1.5712,7.537,64.1005,350.5941,283.1379
14.94,0.4738,1.8819,8.1741,61.7257,351.8154,285.0015
14.96,0.5268,2.1077,8.5837,60.1542,352.331,285.9807
14.98,0.5911,2.4784,9.1494,57.9694,353.1587,287.4626
15,0.613,2.6061,9.3044,57.3444,353.4776,288.0784
15.02,0.6418,2.6804,9.3753,57.0506,353.7339,288.6258
15.04,0.6644,2.6956,9.3705,57.0462,353.9029,289.0391
15.06,0.6855,2.6636,9.3056,57.2922,354.0564,289.3879
15.08,0.6814,2.3781,8.9569,58.8394,353.939,289.5176
15.1,0.6728,2.151,8.681,60.0403,353.7551,289.4013
15.12,0.6859,1.9048,8.3327,61.4683,353.5944,289.3797
15.14,0.6703,1.6468,7.9283,63.1049,353.2,289.297
15.16,0.6728,1.376,7.4488,64.9896,352.8019,289.2414
